Date,Close,High,Low,Open,Volume,symbol
,DBCORP.NS,DBCORP.NS,DBCORP.NS,DBCORP.NS,DBCORP.NS,
2016-03-08,216.7858123779297,221.23046877388964,214.5801791519336,217.22024879611521,6606,DBCORP
2016-03-09,217.0865478515625,217.22022999806634,213.74469815928458,217.1868196599563,1533,DBCORP
2016-03-10,217.3539276123047,220.52868504589657,216.55187547026816,216.55187547026816,4102,DBCORP
2016-03-11,212.70875549316406,217.2202530566483,211.3051743940066,213.677900165615,2708,DBCORP
2016-03-14,210.8707733154297,218.52361936477294,209.8682181332644,218.52361936477294,4165,DBCORP
2016-03-15,211.10470581054688,213.04297507297989,207.19473654156474,207.89651700651964,2262,DBCORP
2016-03-16,208.69850158691406,213.87836831965572,206.52629940866757,213.87836831965572,7618,DBCORP
2016-03-17,210.70359802246094,220.49521237613692,207.1946562631654,212.87580006392963,32237,DBCORP
2016-03-18,210.50314331054688,211.20492366390764,207.92991468650067,207.92991468650067,4049,DBCORP
2016-03-21,209.38880920410156,212.731744867328,208.3420421954625,211.3810671221386,11819,DBCORP
2016-03-22,211.38111877441406,212.73179684964995,208.67976262394234,211.38111877441406,3782,DBCORP
2016-03-23,208.27450561523438,212.5291529075962,204.99910793873624,212.5291529075962,23060,DBCORP
2016-03-28,205.70822143554688,209.2199711512422,205.30301399650722,206.65369172016847,55391,DBCORP
2016-03-29,206.2484893798828,207.4978704270972,202.6016635577841,204.69521820315592,4069,DBCORP
2016-03-30,203.71597290039062,208.67971788463657,196.52361781368685,205.97836231331442,32294,DBCORP
2016-03-31,209.55763244628906,210.57064069970596,195.84826232726294,198.54961766970794,38147,DBCORP
2016-04-01,208.78099060058594,212.7317267915122,204.2899916013728,212.7317267915122,7397,DBCORP
2016-04-04,216.47991943359375,218.13450831329135,208.03818149577287,212.731796033086,8699,DBCORP
2016-04-05,205.50558471679688,217.42533079955192,202.97306426460315,210.03036283526464,12624,DBCORP
2016-04-06,206.2822723388672,209.3550560466365,203.95234492285235,203.95234492285235,92626,DBCORP
2016-04-07,207.36277770996094,209.28749748071638,203.34452407211904,209.28749748071638,2865,DBCORP
2016-04-08,207.32907104492188,210.5706899704697,204.96538456721106,204.96538456721106,1020,DBCORP
2016-04-11,211.07716369628906,214.7577689232914,208.67971885942464,209.35505775540983,3316,DBCORP
2016-04-12,208.3083038330078,214.6902444362771,207.73426161331682,214.6902444362771,3496,DBCORP
2016-04-13,215.87205505371094,216.78376660530054,209.01736998236922,209.7264675171024,4221,DBCORP
2016-04-18,219.04617309570312,229.2775531573673,216.17598281317348,216.17598281317348,15541,DBCORP
2016-04-20,223.5709228515625,224.21250301672794,216.10843664262933,218.8097921006622,16132,DBCORP
2016-04-21,223.2332763671875,224.88786499920326,221.57870834488045,223.4021111006704,8095,DBCORP
2016-04-22,224.58387756347656,226.913804334001,219.48507859687595,223.53711081712595,2551,DBCORP
2016-04-25,224.04368591308594,228.97365176766695,222.8618428072897,227.58921523047465,18955,DBCORP
2016-04-26,223.19952392578125,226.17101119649732,221.51117654358927,223.30082064677094,5097,DBCORP
2016-04-27,222.72671508789062,224.78651067433697,221.88254163681506,221.88254163681506,5692,DBCORP
2016-04-28,222.963134765625,226.2385325680291,222.1864991489002,226.2385325680291,2605,DBCORP
2016-04-29,220.5657196044922,226.9139020273632,219.48517309194358,222.86186806258888,1761,DBCORP
2016-05-02,222.6592559814453,223.46965034077948,216.27729477693103,216.7837989801557,6828,DBCORP
2016-05-03,224.14495849609375,224.8878353474108,219.48512458831382,222.65922540316566,3603,DBCORP
2016-05-04,222.5917205810547,224.2462886318701,219.24878455661096,224.14499191197677,19496,DBCORP
2016-05-05,222.55789184570312,229.6151905035924,220.1604473652092,220.1604473652092,15344,DBCORP
2016-05-06,220.05921936035156,225.56322814064364,218.80983807655252,225.46193141162445,6884,DBCORP
2016-05-09,220.16046142578125,222.86181678069883,216.88506393600255,220.83580026451065,25866,DBCORP
2016-05-10,222.69296264648438,224.21247490108513,218.16818457779175,218.16818457779175,6280,DBCORP
2016-05-11,218.87733459472656,221.0046479395833,218.3708304359651,221.0046479395833,2017,DBCORP
2016-05-12,222.5917205810547,222.86185203733996,219.04619111682428,222.62547928444945,3086,DBCORP
2016-05-13,219.28253173828125,225.56317476787564,218.13444745516117,225.56317476787564,8613,DBCORP
2016-05-16,218.23577880859375,222.82809606047113,214.217524399124,219.2825665528576,7980,DBCORP
2016-05-17,222.82803344726562,226.03589257657637,215.1291550491571,217.5266200274114,21136,DBCORP
2016-05-18,223.09817504882812,223.4020651407536,218.23572748097604,222.82804365277067,11321,DBCORP
2016-05-19,213.87982177734375,223.1319516452063,212.93433090073503,222.86182022747786,7024,DBCORP
2016-05-20,218.06686401367188,220.16041812390702,209.52383350595753,219.11365137364032,52922,DBCORP
2016-05-23,222.1864471435547,223.19945526123047,212.96807739464566,221.5111083984375,20773,DBCORP
2016-05-24,221.2410430908203,223.53719138796944,217.83056904369806,222.861852441178,31847,DBCORP
2016-05-25,223.03062438964844,224.1449292162102,219.18118523275882,222.8617897004814,12867,DBCORP
2016-05-26,233.80233764648438,239.0699728726772,220.16048349291742,222.86183911859737,12990,DBCORP
2016-05-27,234.20753479003906,254.80537234060031,227.69051817877045,238.8673899367855,50683,DBCORP
2016-05-30,247.3428497314453,249.74029436550603,230.29054405030132,230.29054405030132,14497,DBCORP
2016-05-31,253.961181640625,257.9794562847548,242.10899235100678,247.44416546636785,26739,DBCORP
2016-06-01,251.32733154296875,257.97942287785975,246.59995991955248,257.30408407451455,20007,DBCORP
2016-06-02,249.40257263183594,253.25201144975276,246.87005251733842,253.25201144975276,6411,DBCORP
2016-06-03,253.1508026123047,256.6287939878296,247.6130151297365,248.15329864079922,8913,DBCORP
2016-06-06,263.1795654296875,266.6913151818162,250.55072033855168,253.25207581389995,25770,DBCORP
2016-06-07,253.7922821044922,264.73277758531725,250.78703717374543,260.1067032428171,68305,DBCORP
2016-06-08,251.90139770507812,256.5950110804629,246.8701148957723,256.5950110804629,111817,DBCORP
2016-06-09,250.65200805664062,259.29635763352667,249.20003366266116,259.29635763352667,109546,DBCORP
2016-06-10,251.15853881835938,257.97946599407095,249.8753989994928,253.62352174060194,225514,DBCORP
2016-06-13,251.8339080810547,255.1093063413302,245.35064958220514,248.1870816159864,6703,DBCORP
2016-06-14,252.8806610107422,256.358652246657,247.54546717791473,252.20532210630407,9202,DBCORP
2016-06-15,252.37416076660156,254.60277094210548,250.5507374523107,250.5507374523107,5900,DBCORP
2016-06-16,251.90139770507812,254.5689944769368,246.59998347057683,251.22605883723608,130801,DBCORP
2016-06-17,254.87286376953125,256.66250750109424,249.436394571637,250.550699490557,15660,DBCORP
2016-06-20,252.44166564941406,255.68330464629187,250.1455175743592,250.65202173546132,3750,DBCORP
2016-06-21,253.99493408203125,257.9456702972095,252.03645562783757,256.6287513555817,33938,DBCORP
2016-06-22,253.2183074951172,255.31184142121782,250.68578683318322,255.27808272294106,11458,DBCORP
2016-06-23,253.89370727539062,255.61581349494645,250.58452966179567,250.58452966179567,59232,DBCORP
2016-06-24,256.1560974121094,257.2704233497407,239.2388621899183,247.5117656813128,20988,DBCORP
2016-06-27,253.2521514892578,255.95350777180988,251.96901137698813,255.95350777180988,38684,DBCORP
2016-06-28,253.2521514892578,255.21063067216548,250.01053219408044,255.21063067216548,23959,DBCORP
2016-06-29,254.09625244140625,255.68330292411125,251.59749035291696,253.79234170290917,9576,DBCORP
2016-06-30,253.2521514892578,256.6288468424479,252.57681241861977,256.6288468424479,97073,DBCORP
2016-07-01,256.2911376953125,257.1015526987072,251.96897243319646,253.89369260897672,101886,DBCORP
2016-07-04,261.9638977050781,268.7510645265884,258.3170725672459,260.00541944677036,42187,DBCORP
2016-07-05,261.69384765625,267.73813960729103,258.654822328629,258.654822328629,7048,DBCORP
2016-07-07,258.08074951171875,263.38216385484094,254.6027583930129,258.9924611239269,64006,DBCORP
2016-07-08,258.2833557128906,268.7848667607928,257.97944498146444,261.6938087181086,24246,DBCORP
2016-07-11,258.4858703613281,263.3820756131103,255.4468464119461,262.03139830227383,23229,DBCORP
2016-07-12,255.41311645507812,260.0054115846401,253.92736300214204,256.62871792769675,8478,DBCORP
2016-07-13,256.5611877441406,257.1689884989556,253.25203198152266,255.34558623451056,97061,DBCORP
2016-07-14,256.5274658203125,257.30410137443585,254.60274597942868,256.5274658203125,32039,DBCORP
2016-07-15,256.1897888183594,263.31460521807077,255.37937397994523,261.3561267365596,49722,DBCORP
2016-07-18,255.41311645507812,259.66774221894576,250.68574533535738,259.63398352625734,47434,DBCORP
2016-07-19,256.6963195800781,260.34314551200123,251.96894728803142,251.96894728803142,49089,DBCORP
2016-07-20,265.44195556640625,268.7848914807156,254.0625111962582,257.9457100053389,276049,DBCORP
2016-07-21,272.26287841796875,279.3201782965836,267.4342093161466,270.13556496580463,747268,DBCORP
2016-07-22,274.288818359375,276.3148345293712,268.9536465669922,273.7147763226023,75796,DBCORP
2016-07-25,275.774658203125,279.5565603607093,273.20835788454235,276.88896332382797,49589,DBCORP
2016-07-26,273.7823181152344,278.2057991802505,271.48617054598986,274.8628642094972,29867,DBCORP
2016-07-27,274.052490234375,274.2213249426539,270.13553324618755,272.8706472764229,28930,DBCORP
2016-07-28,273.4784851074219,276.8551794754122,271.216095758927,276.8551794754122,22398,DBCORP
2016-07-29,273.27587890625,274.8629294266006,268.1770785084356,272.80315404701645,21724,DBCORP
2016-08-01,275.7070617675781,283.0344917809537,272.2290711115569,273.275837995023,36459,DBCORP
2016-08-02,281.008544921875,282.2916848218506,271.6550962191134,271.6550962191134,30246,DBCORP
2016-08-03,279.8942565917969,286.343735793256,273.17462530276424,282.2917017961816,12605,DBCORP
2016-08-04,279.2118835449219,281.32710836523535,278.01779561328124,279.51892223339917,14558,DBCORP
2016-08-05,279.6894836425781,283.1352924610557,274.8790238356432,279.7577213978108,75289,DBCORP
2016-08-08,279.6213073730469,283.81769077534483,277.6766662723651,282.3847808933341,26646,DBCORP
2016-08-09,277.33544921875,281.6341572816388,275.0154903802485,281.6341572816388,46073,DBCORP
2016-08-10,278.5636291503906,280.3377066421444,275.6637015964674,277.06248185200536,21742,DBCORP
2016-08-11,274.537841796875,278.9388956698461,266.4862660270273,278.0859758312969,35333,DBCORP
2016-08-12,275.5614013671875,277.02841962171806,269.55683199474174,273.61673957711565,7286,DBCORP
2016-08-16,279.07537841796875,280.0306444972945,272.96846388612846,277.71070664086375,18953,DBCORP
2016-08-17,279.58709716796875,281.088244274004,274.5378163563061,278.08595006193343,18190,DBCORP
2016-08-18,277.9154052734375,281.12239235042006,276.3801494899704,281.12239235042006,4554,DBCORP
2016-08-19,277.67657470703125,288.86687816886104,272.1837587744829,279.75769066192885,44000,DBCORP
2016-08-22,276.78955078125,281.7023775392661,276.550729054095,277.6765999359346,47796,DBCORP
2016-08-23,279.6213073730469,280.4401189694084,274.7085002646094,278.35900232825173,46821,DBCORP
2016-08-24,277.983642578125,281.7706193318191,276.61897077280946,278.87069174552363,42133,DBCORP
2016-08-25,279.7577209472656,280.0988888996404,277.5060207908882,279.0753850425162,92653,DBCORP
2016-08-26,278.3930358886719,285.76225497995904,276.68719620798146,279.89418313697473,60669,DBCORP
2016-08-29,278.7683410644531,281.3612301406915,273.99198946549035,281.3612301406915,21941,DBCORP
2016-08-30,279.6894836425781,282.4529565552074,277.40365419333835,280.7129875013506,31832,DBCORP
2016-08-31,280.61065673828125,284.46585065404963,277.062501503115,281.1565171637343,62688,DBCORP
2016-09-01,279.65533447265625,282.3505484145242,278.08594962368596,279.7576806789891,2357,DBCORP
2016-09-02,277.33544921875,281.838849732923,274.6743224126148,276.3460537833161,20949,DBCORP
2016-09-06,281.0541687011719,281.1224064596208,277.3013210421235,277.3013210421235,13255,DBCORP
2016-09-07,280.9176940917969,287.6045774809189,279.79182321530897,285.8987377568328,11636,DBCORP
2016-09-08,281.1224060058594,281.8047419427668,277.5060338695461,279.0412897275878,30060,DBCORP
2016-09-09,276.51666259765625,281.1224305742983,273.787318611498,278.59777905780504,19849,DBCORP
2016-09-12,272.934326171875,279.0753485107422,270.2390913716331,279.0753485107422,11339,DBCORP
2016-09-14,272.86614990234375,273.61672363306775,268.87448031811084,269.5227078181091,21778,DBCORP
2016-09-15,272.934326171875,276.14131283368914,268.8403112792969,272.934326171875,152605,DBCORP
2016-09-16,270.9897155761719,273.6167131211603,266.82746215955603,272.93437717821473,58542,DBCORP
2016-09-19,272.32025146484375,273.9237449333137,267.8168305320144,272.9343495867663,14920,DBCORP
2016-09-20,272.5591125488281,276.2437226357394,268.9768486931452,276.2437226357394,8354,DBCORP
2016-09-21,272.422607421875,273.6166952440122,270.4438374812669,272.9343593456481,11331,DBCORP
2016-09-22,272.86614990234375,273.61672363306775,270.85327128726715,272.2520516947482,27276,DBCORP
2016-09-23,272.83203125,275.6296127837864,270.9214781137174,275.6296127837864,8940,DBCORP
2016-09-26,270.40972900390625,272.93438035145346,268.226266455039,272.93438035145346,11511,DBCORP
