Date,Close,High,Low,Open,Volume,symbol
,AKASH.NS,AKASH.NS,AKASH.NS,AKASH.NS,AKASH.NS,
2017-03-15,62.07413101196289,63.74527045739367,60.30612312968197,60.30612312968197,1854000,AKASH
2017-03-16,62.0014762878418,62.36476618796587,60.64519251581487,62.36476618796587,486000,AKASH
2017-03-17,62.195228576660156,62.195228576660156,60.0639307640732,60.669413937098135,66000,AKASH
2017-03-20,61.8803825378418,61.97725837082518,61.8803825378418,61.8803825378418,310000,AKASH
2017-03-21,62.04991912841797,62.04991912841797,61.83194296667436,61.83194296667436,156000,AKASH
2017-03-22,62.0014762878418,62.04991789765245,61.8077209353271,61.8077209353271,54000,AKASH
2017-03-23,61.904598236083984,62.04991566914496,60.548314512767654,60.548314512767654,120000,AKASH
2017-03-24,61.68662643432617,61.759285155977835,61.46865396494727,61.759285155977835,274000,AKASH
2017-03-27,62.09835433959961,63.551513992122935,60.69363629862128,62.00147850766183,314000,AKASH
2017-03-28,61.66240692138672,62.510083351280855,61.51708948374591,62.485862546482075,16000,AKASH
2017-03-29,62.0014762878418,62.0014762878418,62.0014762878418,62.0014762878418,274000,AKASH
2017-03-30,62.0014762878418,62.0014762878418,62.0014762878418,62.0014762878418,6000,AKASH
2017-03-31,61.953041076660156,61.953041076660156,61.9046031603121,61.953041076660156,200000,AKASH
2017-04-03,61.0327033996582,61.0327033996582,61.0327033996582,61.0327033996582,2000,AKASH
2017-04-05,61.0327033996582,61.0327033996582,61.0327033996582,61.0327033996582,0,AKASH
2017-04-06,62.0014762878418,62.0014762878418,61.056924025749595,61.056924025749595,172000,AKASH
2017-04-07,62.0014762878418,62.0014762878418,62.0014762878418,62.0014762878418,26000,AKASH
2017-04-10,61.517093658447266,62.00148022268701,61.517093658447266,62.00148022268701,360000,AKASH
2017-04-11,61.517093658447266,61.517093658447266,61.517093658447266,61.517093658447266,0,AKASH
2017-04-12,62.0014762878418,62.0014762878418,62.0014762878418,62.0014762878418,322000,AKASH
2017-04-13,62.970245361328125,63.93901836688702,62.485858858548674,62.485858858548674,8000,AKASH
2017-04-17,62.970245361328125,62.970245361328125,62.970245361328125,62.970245361328125,0,AKASH
2017-04-18,62.970245361328125,62.970245361328125,62.970245361328125,62.970245361328125,2000,AKASH
2017-04-19,68.10475158691406,68.10475158691406,63.4546377709059,63.4546377709059,10000,AKASH
2017-04-20,67.8141098022461,69.75165579659598,67.8141098022461,69.75165579659598,4000,AKASH
2017-04-21,67.8141098022461,67.8141098022461,67.8141098022461,67.8141098022461,0,AKASH
2017-04-24,67.8141098022461,67.8141098022461,67.8141098022461,67.8141098022461,0,AKASH
2017-04-25,67.8141098022461,67.8141098022461,67.8141098022461,67.8141098022461,0,AKASH
2017-04-26,67.8141098022461,67.8141098022461,67.8141098022461,67.8141098022461,0,AKASH
2017-04-27,69.75166320800781,69.75166320800781,69.75166320800781,69.75166320800781,200000,AKASH
2017-04-28,57.641998291015625,66.8453425559677,55.8013279597948,66.8453425559677,44000,AKASH
2017-05-02,52.555938720703125,54.97787138064336,51.344972390733005,54.97787138064336,8000,AKASH
