Date,Close,High,Low,Open,Volume,symbol
,DREDGECORP.NS,DREDGECORP.NS,DREDGECORP.NS,DREDGECORP.NS,DREDGECORP.NS,
2016-03-08,324.184326171875,334.47122701077177,312.5258445341025,312.5258445341025,76014,DREDGECORP
2016-03-09,315.4649658203125,324.184333119553,313.7015090265676,324.184333119553,26198,DREDGECORP
2016-03-10,319.7266845703125,330.1605352690526,318.40407703988757,322.2739231662755,54734,DREDGECORP
2016-03-11,315.5139465332031,324.0373909995078,313.55453676147516,315.4649732481981,18972,DREDGECORP
2016-03-14,314.3383483886719,320.31455473825594,313.50559317715044,319.2858465717095,31519,DREDGECORP
2016-03-15,315.4649658203125,322.3228998598845,313.5545293785724,316.4446706831085,26807,DREDGECORP
2016-03-16,314.2893371582031,319.334841587863,311.7421281973999,315.5139683502133,26014,DREDGECORP
2016-03-17,320.95135498046875,328.1031893206484,316.5426826040838,318.40411607224615,105235,DREDGECORP
2016-03-18,318.4040832519531,323.1066546760786,315.36699217052126,318.45305653624234,25785,DREDGECORP
2016-03-21,367.87921142578125,376.89250899124124,323.30263587352283,323.30263587352283,686968,DREDGECORP
2016-03-22,368.026123046875,378.85187964078614,360.0415344529368,372.2878451486149,222134,DREDGECORP
2016-03-23,368.5159912109375,376.20668063587226,362.58878854041586,365.57687651846976,110070,DREDGECORP
2016-03-28,357.2983703613281,373.26754743947737,355.87778637110273,367.3893183459423,38276,DREDGECORP
2016-03-29,347.9911804199219,357.5922761490186,346.3256701881591,356.6125712828569,19372,DREDGECORP
2016-03-30,358.37603759765625,362.4908101040718,352.6447878970197,352.6447878970197,28095,DREDGECORP
2016-03-31,371.60205078125,383.9463383072447,359.50271937463344,361.21720292273767,153165,DREDGECORP
2016-04-01,372.9246826171875,378.60698925666367,367.38935563854454,371.11222248305955,44002,DREDGECORP
2016-04-04,383.6034851074219,392.2738804346351,367.38937913425315,372.4838571508712,110335,DREDGECORP
2016-04-05,374.68817138671875,390.9022764061824,371.9939827648716,380.6643476838744,38873,DREDGECORP
2016-04-06,378.8028869628906,386.9834287140856,376.40262793891264,377.1863798858809,29739,DREDGECORP
2016-04-07,375.3739013671875,384.9750266844274,373.5124681612408,381.10518062878083,20424,DREDGECORP
2016-04-08,373.953369140625,380.1254979993677,372.92466106535414,373.7574162029866,14598,DREDGECORP
2016-04-11,378.4110107421875,382.08490405036406,372.53278144910496,372.9736606053743,19506,DREDGECORP
2016-04-12,381.2031555175781,386.49355562250093,378.4109907710798,381.10517905488683,27031,DREDGECORP
2016-04-13,388.9917907714844,397.7601609588046,383.0156152273778,383.0645885095877,92062,DREDGECORP
2016-04-18,399.13177490234375,404.0793026435691,391.4410853686406,392.27384052292814,66103,DREDGECORP
2016-04-20,402.02191162109375,411.3780814550937,396.82945771311125,409.51664812507846,98384,DREDGECORP
2016-04-21,401.87493896484375,412.1618398267607,400.1114523067265,407.0673626787142,65914,DREDGECORP
2016-04-22,394.52716064453125,402.6586990554632,393.25352638255293,402.6586990554632,19210,DREDGECORP
2016-04-25,386.98345947265625,398.1520900448808,383.2115893943542,395.8008041188687,26795,DREDGECORP
2016-04-26,391.24517822265625,395.5069007398169,384.1423173267959,388.4530131322253,32503,DREDGECORP
2016-04-27,390.853271484375,398.5439308275409,388.012103430888,394.5271647622772,29456,DREDGECORP
2016-04-28,383.3585205078125,396.7804897755581,382.0849160801671,394.2822542066301,20630,DREDGECORP
2016-04-29,381.8399963378906,387.91417886111753,375.17801477544066,385.0240373593099,24922,DREDGECORP
2016-05-02,384.0443115234375,387.9631310287787,372.2878530074139,382.0849017707669,21462,DREDGECORP
2016-05-03,382.4767761230469,393.5474591177176,380.71331931239416,387.7671764532249,25154,DREDGECORP
2016-05-04,387.17938232421875,401.679002655925,376.54957834746057,376.54957834746057,60565,DREDGECORP
2016-05-05,380.37042236328125,390.5593472080496,377.3823344173331,389.8735717261079,17700,DREDGECORP
2016-05-06,381.3501281738281,388.8448645976003,375.2759459006601,375.2759459006601,17599,DREDGECORP
2016-05-09,384.1423034667969,387.7671937163427,383.0646220797671,385.31793142683017,9978,DREDGECORP
2016-05-10,383.9953308105469,387.76717059289575,383.06459923674527,387.76717059289575,13099,DREDGECORP
2016-05-11,380.56640625,391.7840101790767,375.2270022225312,381.10523202236203,28165,DREDGECORP
2016-05-12,388.5509948730469,397.7602155590553,380.12552619929426,380.12552619929426,78958,DREDGECORP
2016-05-13,385.66082763671875,396.1926553043827,383.3095418580007,387.9631401297592,21259,DREDGECORP
2016-05-16,388.5999755859375,393.59647697963607,385.1220348550521,389.53070727921727,22778,DREDGECORP
2016-05-17,385.072998046875,392.5187612483658,383.5544674148656,391.78398257515727,25215,DREDGECORP
2016-05-18,381.2521667480469,386.885470083995,379.4397066516192,383.1136001315854,15101,DREDGECORP
2016-05-19,378.7539367675781,390.9022720754929,377.18640287986153,390.9022720754929,12565,DREDGECORP
2016-05-20,373.6594543457031,384.0443325839963,372.4348231831266,384.0443325839963,8842,DREDGECORP
2016-05-23,372.3858642578125,377.4803121516766,370.32847784569185,377.137439331509,12096,DREDGECORP
2016-05-24,364.69512939453125,381.8889375047507,363.2745454067088,381.8889375047507,13548,DREDGECORP
2016-05-25,370.96527099609375,376.69655089705884,367.38935393081164,372.28787864988914,10320,DREDGECORP
2016-05-26,376.3046569824219,380.1255001017385,372.48381386310524,380.0765268161683,13554,DREDGECORP
2016-05-27,377.8232116699219,383.84839119149564,377.1864094258604,381.10522926405116,13942,DREDGECORP
2016-05-30,381.2521667480469,386.885470083995,378.851907613402,380.12551206050153,14115,DREDGECORP
2016-05-31,376.5495910644531,385.905761068375,375.22698344603043,385.905761068375,23126,DREDGECORP
2016-06-01,378.7049255371094,385.90576269150085,376.5495926482268,376.5495926482268,34659,DREDGECORP
2016-06-02,380.90924072265625,385.9057415291467,378.70490476963573,382.0848985235551,8278,DREDGECORP
2016-06-03,381.4480895996094,390.90223542921854,378.55794833075726,385.02400632501974,30113,DREDGECORP
2016-06-06,370.0835266113281,380.12550185359447,362.39283715346045,377.7742160691958,17569,DREDGECORP
2016-06-07,369.397705078125,375.2269609476969,365.42991235898415,370.32843665334053,19524,DREDGECORP
2016-06-08,375.7168273925781,384.0443190036262,370.3284504677824,370.3284504677824,44920,DREDGECORP
2016-06-09,400.4054260253906,415.29692336368925,375.7168492643748,375.7168492643748,746773,DREDGECORP
2016-06-10,387.27734375,407.557247596924,384.14230593818735,399.52365527634987,138578,DREDGECORP
2016-06-13,396.7804870605469,402.6587164984809,381.64403429857833,385.90575662072473,121237,DREDGECORP
2016-06-14,393.84136962890625,401.0911799061126,391.8819598297575,399.2297465765654,55649,DREDGECORP
2016-06-15,393.79241943359375,398.39701479265557,388.35503898319763,394.62514472848295,22501,DREDGECORP
2016-06-16,388.7958984375,396.5355612254432,384.0443236575015,393.8413727303969,22971,DREDGECORP
2016-06-17,389.7756042480469,393.8903469292658,386.49358682137705,390.1185069460371,49503,DREDGECORP
2016-06-20,404.0793151855469,412.6517334258906,387.0814284664781,389.7756170563004,128308,DREDGECORP
2016-06-21,403.39349365234375,416.0806841005158,401.67901007276487,411.3291093431816,60202,DREDGECORP
2016-06-22,406.381591796875,412.8476502953011,402.56074856087554,405.54886652742744,62670,DREDGECORP
2016-06-23,399.376708984375,409.27173476320144,396.7804968978973,409.27173476320144,27350,DREDGECORP
2016-06-24,390.5103759765625,393.8413666301083,371.3081541114703,391.1471781767929,70804,DREDGECORP
2016-06-27,396.8294677734375,401.58104263767314,391.1471911697097,395.3109370995062,20041,DREDGECORP
2016-06-28,418.7258605957031,427.2982783133781,393.8413625720392,397.61323234746027,215157,DREDGECORP
2016-06-29,423.1345520019531,429.1107580364429,419.3137087662045,421.27311862025215,134135,DREDGECORP
2016-06-30,421.909912109375,431.07015896706946,419.8525258255698,426.122661147304,42466,DREDGECORP
2016-07-01,424.2611999511719,430.7762615309994,418.3339971960895,422.30179012823936,64876,DREDGECORP
2016-07-04,426.2696228027344,434.89101426344837,421.5670211801634,426.17164632968087,66096,DREDGECORP
2016-07-05,432.0988464355469,450.56629030373597,428.1310534373498,429.2577081246459,307108,DREDGECORP
2016-07-07,441.4550476074219,453.4074298190855,436.9483989480443,439.29968480130424,250843,DREDGECORP
