Date,Close,High,Low,Open,Volume,symbol
,BAJAJHFL.NS,BAJAJHFL.NS,BAJAJHFL.NS,BAJAJHFL.NS,BAJAJHFL.NS,
2024-09-16,165.0,165.0,146.0,150.0,636727334,BAJAJHFL
2024-09-17,181.5,181.5,174.10000610351562,175.5,246750377,BAJAJHFL
2024-09-18,173.66000366210938,188.5,171.10000610351562,181.0,262499718,BAJAJHFL
2024-09-19,160.1199951171875,175.75,156.2899932861328,172.97999572753906,162885712,BAJAJHFL
2024-09-20,163.72999572753906,168.1999969482422,161.4499969482422,162.00999450683594,74914958,BAJAJHFL
2024-09-23,161.6300048828125,166.75,160.39999389648438,165.75,33914099,BAJAJHFL
2024-09-24,158.67999267578125,162.39999389648438,158.0500030517578,161.6999969482422,27382743,BAJAJHFL
2024-09-25,154.1699981689453,160.0,153.13999938964844,157.8000030517578,32117117,BAJAJHFL
2024-09-26,157.88999938964844,163.24000549316406,150.39999389648438,154.0,82292061,BAJAJHFL
2024-09-27,157.14999389648438,160.39999389648438,156.5500030517578,158.0,21754244,BAJAJHFL
2024-09-30,154.05999755859375,156.83999633789062,153.50999450683594,156.75,17314972,BAJAJHFL
2024-10-01,152.9199981689453,156.8000030517578,152.5500030517578,155.0,14893316,BAJAJHFL
2024-10-03,150.60000610351562,151.91000366210938,148.6699981689453,149.0,19278895,BAJAJHFL
2024-10-04,150.60000610351562,153.75,148.3000030517578,152.5,28716395,BAJAJHFL
2024-10-07,136.02999877929688,151.33999633789062,135.5399932861328,150.60000610351562,61077251,BAJAJHFL
2024-10-08,149.6300048828125,149.6300048828125,130.35000610351562,135.39999389648438,65871963,BAJAJHFL
2024-10-09,155.27000427246094,159.6199951171875,152.1199951171875,152.5500030517578,71834457,BAJAJHFL
2024-10-10,150.83999633789062,157.89999389648438,148.0,156.5,22236338,BAJAJHFL
2024-10-11,150.8800048828125,152.74000549316406,149.60000610351562,150.83999633789062,12286184,BAJAJHFL
2024-10-14,141.91000366210938,151.0500030517578,140.3000030517578,150.8800048828125,47858709,BAJAJHFL
