Date,Close,High,Low,Open,Volume,symbol
,WEWORK.NS,WEWORK.NS,WEWORK.NS,WEWORK.NS,WEWORK.NS,
2025-10-10,628.6500244140625,650.1500244140625,614.25,650.0,7071726,WEWORK
2025-10-13,613.25,625.5499877929688,601.5499877929688,620.5,2756582,WEWORK
2025-10-14,610.4000244140625,619.0,601.0999755859375,608.5,1260716,WEWORK
2025-10-15,622.1500244140625,625.0,601.25,602.0,370084,WEWORK
2025-10-16,644.8499755859375,655.0,607.0,620.2999877929688,1225991,WEWORK
2025-10-17,646.2000122070312,652.5,631.0,649.0,470567,WEWORK
2025-10-20,638.7000122070312,652.0,625.7999877929688,644.9000244140625,357824,WEWORK
2025-10-21,646.5999755859375,655.0,631.0,645.0,143947,WEWORK
2025-10-23,642.2999877929688,647.0,637.0499877929688,642.0,190940,WEWORK
2025-10-24,634.7999877929688,654.5999755859375,616.25,649.2999877929688,481831,WEWORK
2025-10-27,637.7999877929688,645.25,622.5999755859375,641.0,229656,WEWORK
2025-10-28,644.8499755859375,653.7999877929688,617.0999755859375,634.0,360062,WEWORK
2025-10-29,647.3499755859375,649.0,633.7999877929688,643.9000244140625,235880,WEWORK
2025-10-30,646.3499755859375,647.9000244140625,633.0,642.0,193033,WEWORK
2025-10-31,645.5,647.5499877929688,636.1500244140625,645.0,136622,WEWORK
2025-11-03,647.7000122070312,664.0,618.9000244140625,648.0,948918,WEWORK
2025-11-04,632.1500244140625,644.4500122070312,630.0,643.0,122267,WEWORK
2025-11-06,626.7000122070312,634.9500122070312,623.0999755859375,627.5999755859375,155243,WEWORK
2025-11-07,631.9000244140625,638.0499877929688,606.5,621.2000122070312,431517,WEWORK
2025-11-10,624.75,656.0,620.0,626.0,749115,WEWORK
2025-11-11,622.5,633.0,620.2999877929688,624.2999877929688,225361,WEWORK
2025-11-12,612.5499877929688,626.9500122070312,598.0,626.1500244140625,540725,WEWORK
2025-11-13,623.4500122070312,625.0,605.2000122070312,608.0,141017,WEWORK
2025-11-14,621.7000122070312,623.4500122070312,612.5999755859375,623.4500122070312,71010,WEWORK
2025-11-17,614.7999877929688,622.4000244140625,612.5999755859375,616.4000244140625,71639,WEWORK
2025-11-18,636.0999755859375,662.7999877929688,630.4000244140625,650.0,1086741,WEWORK
2025-11-19,635.3499755859375,646.0,632.3499755859375,639.9500122070312,235323,WEWORK
2025-11-20,623.1500244140625,635.0499877929688,615.0,632.7999877929688,243631,WEWORK
2025-11-21,619.75,622.7999877929688,614.0,622.7999877929688,107601,WEWORK
2025-11-24,609.4000244140625,627.0,605.5,622.8499755859375,162513,WEWORK
2025-11-25,594.25,613.1500244140625,590.5,610.0999755859375,1258482,WEWORK
2025-11-26,605.9500122070312,608.9500122070312,592.0999755859375,592.0999755859375,124560,WEWORK
2025-11-27,604.9000244140625,608.0,598.0,608.0,131765,WEWORK
2025-11-28,598.3499755859375,605.9500122070312,596.5,603.8499755859375,137706,WEWORK
2025-12-01,588.7999877929688,601.5,580.6500244140625,597.2999877929688,98602,WEWORK
2025-12-02,588.0,599.9000244140625,577.7000122070312,589.9500122070312,194324,WEWORK
2025-12-03,598.1500244140625,602.5999755859375,580.2000122070312,592.0,108616,WEWORK
2025-12-04,596.9500122070312,602.0,578.1500244140625,598.1500244140625,144597,WEWORK
2025-12-05,595.7999877929688,599.0,588.0,595.75,37700,WEWORK
2025-12-08,590.25,603.4000244140625,578.5,592.0,187540,WEWORK
2025-12-09,611.25,615.0,580.0,585.0999755859375,102596,WEWORK
2025-12-10,602.9500122070312,610.0,596.0,610.0,124633,WEWORK
2025-12-11,595.0,600.0,586.0999755859375,600.0,57876,WEWORK
2025-12-12,593.8499755859375,597.7999877929688,590.3499755859375,595.0,36525,WEWORK
2025-12-15,589.6500244140625,594.0,579.7000122070312,593.8499755859375,116805,WEWORK
2025-12-16,584.6500244140625,594.9000244140625,581.9000244140625,589.25,53061,WEWORK
2025-12-17,584.4500122070312,586.9000244140625,570.0999755859375,583.5999755859375,172067,WEWORK
2025-12-18,576.9000244140625,584.3499755859375,572.2000122070312,576.0,63477,WEWORK
2025-12-19,581.2999877929688,583.4000244140625,571.2999877929688,575.0,77998,WEWORK
2025-12-22,581.7000122070312,587.5,576.9500122070312,579.25,40705,WEWORK
2025-12-23,587.6500244140625,588.7000122070312,574.3499755859375,579.9500122070312,71152,WEWORK
2025-12-24,587.8499755859375,599.2000122070312,577.1500244140625,587.0999755859375,207031,WEWORK
2025-12-26,599.2000122070312,601.9000244140625,583.0,583.0,47585,WEWORK
2025-12-29,602.7999877929688,605.5,591.0999755859375,595.0,181346,WEWORK
2025-12-30,600.1500244140625,603.5,595.5,602.7999877929688,109941,WEWORK
2025-12-31,604.6500244140625,608.1500244140625,593.5999755859375,600.0,75641,WEWORK
2026-01-01,608.4500122070312,612.3499755859375,603.0,603.0,47285,WEWORK
2026-01-02,618.5499877929688,624.9500122070312,601.0999755859375,608.0,140571,WEWORK
2026-01-05,610.8499755859375,615.75,601.5499877929688,612.4000244140625,251753,WEWORK
2026-01-06,611.75,614.8499755859375,592.4000244140625,602.0,488494,WEWORK
2026-01-07,620.7000122070312,623.25,605.2999877929688,607.0,290322,WEWORK
2026-01-08,616.25,623.2000122070312,612.0,619.0,284846,WEWORK
2026-01-09,614.6500244140625,625.25,600.8499755859375,609.0,198491,WEWORK
2026-01-12,604.0499877929688,613.0,592.2999877929688,606.6500244140625,182098,WEWORK
2026-01-13,598.6500244140625,607.5499877929688,596.0999755859375,604.0,28136,WEWORK
2026-01-14,600.2999877929688,602.7000122070312,592.5999755859375,592.5999755859375,81220,WEWORK
2026-01-16,610.0,615.2999877929688,595.0499877929688,595.0499877929688,186381,WEWORK
2026-01-19,601.75,614.5,596.7000122070312,614.5,44671,WEWORK
