Date,Close,High,Low,Open,Volume,symbol
,MEIL.NS,MEIL.NS,MEIL.NS,MEIL.NS,MEIL.NS,
2025-08-28,535.3499755859375,566.0,527.3499755859375,556.0,5830496,MEIL
2025-08-29,527.4000244140625,545.0,525.2000122070312,533.0,797557,MEIL
2025-09-01,517.3499755859375,538.5,515.0,530.0,481507,MEIL
2025-09-02,515.6500244140625,526.0,513.6500244140625,518.7999877929688,251102,MEIL
2025-09-03,534.2000122070312,539.0,526.25,534.0,484614,MEIL
2025-09-04,556.1500244140625,573.7000122070312,535.7000122070312,544.0,1235260,MEIL
2025-09-05,549.4500122070312,560.9000244140625,544.0499877929688,558.5,294450,MEIL
2025-09-08,542.7999877929688,572.7000122070312,536.25,555.0,893224,MEIL
2025-09-09,547.0,552.8499755859375,540.2999877929688,548.0,171574,MEIL
2025-09-10,536.3499755859375,559.7000122070312,532.4500122070312,553.9000244140625,350710,MEIL
2025-09-11,533.2999877929688,543.2999877929688,532.0999755859375,538.5,160023,MEIL
2025-09-12,522.0,538.9000244140625,518.0,538.0,275931,MEIL
2025-09-15,538.3499755859375,540.4000244140625,524.8499755859375,525.0,248656,MEIL
2025-09-16,538.0499877929688,547.9000244140625,532.0,541.2000122070312,267098,MEIL
2025-09-17,496.3999938964844,510.0,493.25,510.0,935849,MEIL
2025-09-18,496.6499938964844,509.8999938964844,494.0,497.1000061035156,222879,MEIL
2025-09-19,489.8500061035156,498.8999938964844,488.0,497.95001220703125,150111,MEIL
2025-09-22,476.6499938964844,490.3999938964844,475.29998779296875,489.8500061035156,172214,MEIL
2025-09-23,486.04998779296875,490.6499938964844,473.0,478.8999938964844,190788,MEIL
2025-09-24,479.3999938964844,486.79998779296875,477.29998779296875,486.0,235606,MEIL
2025-09-25,473.45001220703125,481.6000061035156,470.5,480.25,112019,MEIL
2025-09-26,467.5,474.20001220703125,461.0,470.6000061035156,126722,MEIL
2025-09-29,476.1000061035156,495.0,456.0,467.0,166192,MEIL
2025-09-30,478.29998779296875,483.0,469.0,477.0,86970,MEIL
2025-10-01,473.75,477.04998779296875,470.04998779296875,474.0,49791,MEIL
2025-10-03,475.29998779296875,480.8500061035156,472.20001220703125,475.0,77921,MEIL
2025-10-06,460.25,473.8500061035156,457.3999938964844,470.0,87008,MEIL
