Date,Close,High,Low,Open,Volume,symbol
,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,WHIRLPOOL.NS,
2016-03-08,620.0902099609375,632.6157837301378,609.2216715428908,632.6157837301378,11037,WHIRLPOOL
2016-03-09,617.5558471679688,629.6915554528803,606.6873676272472,620.8213112093939,8672,WHIRLPOOL
2016-03-10,623.69677734375,630.8125343216012,617.0197313785294,617.9944860884481,11972,WHIRLPOOL
2016-03-11,614.339111328125,622.4782887673576,605.2739050828337,622.4782887673576,12011,WHIRLPOOL
2016-03-14,627.3033447265625,629.6915055240825,611.3661299556786,621.89346830397,21495,WHIRLPOOL
2016-03-15,665.7575073242188,678.3318676438788,624.8665328598356,627.0110052508107,179880,WHIRLPOOL
2016-03-16,650.6487426757812,672.2883082636342,645.287591987067,663.8079307298982,38768,WHIRLPOOL
2016-03-17,648.7967529296875,662.8332454546871,644.4103564524138,655.9612362058203,14316,WHIRLPOOL
2016-03-18,654.7427368164062,661.2736051347217,637.7819814218922,643.3380950507368,12708,WHIRLPOOL
2016-03-21,668.9741821289062,677.4545604681609,648.2119175702547,654.7427863829823,58790,WHIRLPOOL
2016-03-22,659.129150390625,672.8244422418513,649.7714694270774,670.6312441324068,24404,WHIRLPOOL
2016-03-23,660.5426025390625,677.405848387157,654.3041481297474,657.9107527259355,27534,WHIRLPOOL
2016-03-28,653.9629516601562,680.3787802175868,644.3615821739695,672.5320167858582,32483,WHIRLPOOL
2016-03-29,657.618408203125,661.7611164721874,651.1362644079242,652.4034338619505,26663,WHIRLPOOL
2016-03-30,660.2501831054688,671.6061010648871,655.0839942269096,659.2754282418042,49316,WHIRLPOOL
2016-03-31,684.9114379882812,703.090578089966,660.883709985339,670.6312573302555,115744,WHIRLPOOL
2016-04-01,681.6459350585938,691.7834075169153,677.698190507894,687.2020486272064,40680,WHIRLPOOL
2016-04-04,681.8408813476562,689.7851555856681,672.5807121227774,689.7851555856681,17905,WHIRLPOOL
2016-04-05,675.0176391601562,682.3282995120713,672.5320265393664,672.6294782130027,9016,WHIRLPOOL
2016-04-06,682.3770751953125,692.0758972028626,670.6312919374218,672.6782531877624,11172,WHIRLPOOL
2016-04-07,673.5554809570312,691.5884424587751,672.5807262812613,675.6024419784266,12240,WHIRLPOOL
2016-04-08,691.5884399414062,696.9495906386264,673.1655528386917,673.1655528386917,16046,WHIRLPOOL
2016-04-11,705.1864013671875,740.6674418702632,695.9749562241811,696.9497110648313,218410,WHIRLPOOL
2016-04-12,707.330810546875,715.4699889394022,703.2855545228593,709.4264975699352,22701,WHIRLPOOL
2016-04-13,714.0078125,727.069549181681,709.6214163822525,715.0312930286134,41940,WHIRLPOOL
2016-04-18,747.3931884765625,754.3627085867828,722.2445283666918,723.2680089333021,128985,WHIRLPOOL
2016-04-20,741.3009033203125,768.8864477185789,733.5515920376304,745.6872991979475,78725,WHIRLPOOL
2016-04-21,718.1992797851562,756.4584032903106,716.4447331538452,752.4619326581959,47873,WHIRLPOOL
2016-04-22,720.6361083984375,733.99025914225,711.1809762954869,721.2209968911486,34809,WHIRLPOOL
2016-04-25,734.1365356445312,745.6873551919389,716.9320911681974,716.9320911681974,42071,WHIRLPOOL
2016-04-26,721.7571411132812,745.6873574840047,716.9320933718765,735.4037071325964,98101,WHIRLPOOL
2016-04-27,722.585693359375,735.842393822603,717.4195050182954,735.842393822603,26503,WHIRLPOOL
2016-04-28,720.295166015625,731.9434993052397,717.419627078877,726.8747617802751,87595,WHIRLPOOL
2016-04-29,728.1417236328125,734.7700433547059,712.7893378935665,720.3924122655707,50577,WHIRLPOOL
2016-05-02,711.4246826171875,730.968561635004,704.0165708134112,728.726578265423,45945,WHIRLPOOL
2016-05-03,709.3291625976562,723.2681459646889,706.5998607381626,712.0584644571499,11942,WHIRLPOOL
2016-05-04,690.760009765625,712.4970298107185,685.6912729291588,712.4970298107185,50565,WHIRLPOOL
2016-05-05,690.1751098632812,707.623244217523,688.4205631586946,694.8051950668264,52193,WHIRLPOOL
2016-05-06,707.7694091796875,716.444750362756,692.0758813027984,692.1246071420564,53059,WHIRLPOOL
2016-05-09,730.7249145507812,738.3767154611372,708.6466958947152,712.1557891605697,55903,WHIRLPOOL
2016-05-10,725.0225219726562,735.3061719887517,720.1487485532456,735.3061719887517,14006,WHIRLPOOL
2016-05-11,736.9146118164062,738.8641213714761,716.4934873281875,723.7554223196847,26060,WHIRLPOOL
2016-05-12,738.8641967773438,743.3480454138861,732.2846013574926,740.0339145286249,38741,WHIRLPOOL
2016-05-13,745.0537719726562,750.073782750451,732.1382714899487,743.5429140037296,84471,WHIRLPOOL
2016-05-16,744.712646484375,756.9945328250059,741.398456458841,749.5864203488015,13773,WHIRLPOOL
2016-05-17,759.4801635742188,767.2294159995951,742.2269931384338,745.6873604941533,126987,WHIRLPOOL
2016-05-18,759.5288696289062,763.6715770793076,751.5358692375063,763.0379627303477,13670,WHIRLPOOL
2016-05-19,738.2792358398438,764.5976128204845,733.5029139974868,764.5976128204845,13978,WHIRLPOOL
2016-05-20,713.9590454101562,748.3191463471119,698.899074377226,738.4740888217863,56739,WHIRLPOOL
2016-05-23,727.1183471679688,733.9903565354746,717.4682509536425,733.9903565354746,25116,WHIRLPOOL
2016-05-24,726.7771606445312,731.5534829988105,721.8059349242095,731.5534829988105,7948,WHIRLPOOL
2016-05-25,735.4036865234375,745.6873365866539,726.1922428196826,726.9720346715005,71343,WHIRLPOOL
2016-05-26,746.3209228515625,748.6115724852743,735.9397620135184,739.7413289527661,18713,WHIRLPOOL
2016-05-27,755.1425170898438,761.0884972700021,745.4924212624434,746.4671760129158,17492,WHIRLPOOL
2016-05-30,749.8301391601562,759.4802355970563,738.9128733664693,756.4097341414121,7211,WHIRLPOOL
2016-05-31,739.2540283203125,755.3374817414922,727.2157714266624,755.3374817414922,38427,WHIRLPOOL
2016-06-01,748.2217407226562,755.4349498479608,738.1330526095074,743.6891667201545,56538,WHIRLPOOL
2016-06-02,746.5645751953125,752.5105544835377,740.8134992324983,740.8134992324983,10709,WHIRLPOOL
2016-06-03,750.5611572265625,754.2652133763514,736.232250507921,736.232250507921,31614,WHIRLPOOL
2016-06-06,751.0972290039062,755.1424848433475,735.9398051801822,735.9398051801822,58041,WHIRLPOOL
2016-06-07,777.5618896484375,793.8403061585792,740.8136230283031,744.1765388738067,81692,WHIRLPOOL
2016-06-08,764.8900756835938,784.4338968150414,761.2834711556973,777.8543021539647,43510,WHIRLPOOL
2016-06-09,770.7385864257812,779.316416256826,751.4871802705939,761.283453529182,27668,WHIRLPOOL
2016-06-10,757.335693359375,779.8037778086245,752.9980229464531,770.0562305860168,8244,WHIRLPOOL
2016-06-13,749.976318359375,765.1824684571052,744.2252416140126,746.6621284562326,15525,WHIRLPOOL
2016-06-14,752.6080932617188,766.7908219907151,745.6873585681552,754.8988025434467,11804,WHIRLPOOL
2016-06-15,756.2146606445312,760.3086421549957,748.611586121842,748.611586121842,8463,WHIRLPOOL
2016-06-16,759.333984375,769.9588354252115,752.2670121199053,759.0415698357203,10890,WHIRLPOOL
2016-06-17,784.33642578125,791.5008493265691,758.3591881478703,759.041528365117,144614,WHIRLPOOL
2016-06-20,775.9048461914062,787.8943187248982,766.8396381536105,774.9300913595075,14456,WHIRLPOOL
2016-06-21,789.3563842773438,791.5495824638051,773.0292422225754,774.3451968310372,83357,WHIRLPOOL
2016-06-22,785.0187377929688,793.4503904325126,778.8290687414958,788.576616535507,15385,WHIRLPOOL
2016-06-23,779.7550048828125,786.9194278610548,771.5183160782523,777.9029472246381,23295,WHIRLPOOL
2016-06-24,783.7028198242188,790.4286514040157,750.6098841280533,778.829046069093,24582,WHIRLPOOL
2016-06-27,793.25537109375,802.6617778429085,777.1231925422207,789.5513150946364,32947,WHIRLPOOL
2016-06-28,786.6271362304688,796.3746843869802,782.7281169678643,782.7281169678643,13789,WHIRLPOOL
2016-06-29,796.8132934570312,806.6095669330052,789.5513585688632,789.6000844081846,34345,WHIRLPOOL
2016-06-30,809.4364013671875,813.8227979219353,791.6958522913452,805.1474564937097,26096,WHIRLPOOL
2016-07-01,804.3675537109375,811.4832507980539,794.4250443248214,809.0463641590206,16994,WHIRLPOOL
2016-07-04,811.7269897460938,827.9566795651582,794.4250935371557,794.4250935371557,34639,WHIRLPOOL
2016-07-05,828.1029052734375,834.3413596166298,810.8010080574899,811.7270369904447,81122,WHIRLPOOL
2016-07-07,822.9854125976562,837.2168674552609,819.7687338642324,827.5667717606817,19767,WHIRLPOOL
2016-07-08,819.03759765625,832.4404741427402,811.9706264179188,830.9783421623958,5539,WHIRLPOOL
2016-07-11,817.0882568359375,827.5668715224705,809.9238324526385,819.2814552587002,403269,WHIRLPOOL
2016-07-12,855.3959350585938,860.7083598238644,813.9201364132806,818.0141178605671,85046,WHIRLPOOL
2016-07-13,840.4336547851562,866.3621103434675,831.4171723023237,860.4161294768392,20646,WHIRLPOOL
2016-07-14,840.9208984375,847.9878700700549,830.5884628367672,845.8921236502646,6852,WHIRLPOOL
2016-07-15,829.1751708984375,852.8616999677145,825.0811889556996,840.6285394735663,18238,WHIRLPOOL
2016-07-18,835.36474609375,848.0365567112748,829.5162181164309,829.5162181164309,7723,WHIRLPOOL
2016-07-19,828.4440307617188,843.1628027107394,821.7669254714151,833.415255858592,12014,WHIRLPOOL
2016-07-20,826.49462890625,843.1629123940019,820.3049001533599,834.2926674023795,16547,WHIRLPOOL
2016-07-21,825.4710693359375,838.2891186100834,820.7435324066166,826.9819868544624,15913,WHIRLPOOL
2016-07-22,814.8462524414062,838.2890924894889,810.0212044869363,838.2890924894889,18363,WHIRLPOOL
2016-07-25,830.783447265625,835.8521837774812,810.9959380791421,815.7234747377698,89126,WHIRLPOOL
2016-07-26,823.0828857421875,849.6936769355623,815.6747143862275,835.2673193924786,8841,WHIRLPOOL
2016-07-27,827.0307006835938,834.3900873354121,814.3588886095747,827.3231152172092,7710,WHIRLPOOL
2016-07-28,823.4727783203125,833.415288396536,819.7687222707448,830.0523727023904,11874,WHIRLPOOL
2016-07-29,824.1550903320312,831.4657505064727,817.0393929944358,825.2272966932273,8946,WHIRLPOOL
