Date,Close,High,Low,Open,Volume,symbol
,HEIDELBERG.NS,HEIDELBERG.NS,HEIDELBERG.NS,HEIDELBERG.NS,HEIDELBERG.NS,
2016-03-08,52.708499908447266,52.974134141503576,50.924988032264274,51.759822762576974,104932,HEIDELBERG
2016-03-09,53.733070373535156,54.18843419901965,51.911609281331984,53.01207234210828,84601,HEIDELBERG
2016-03-10,53.27769470214844,54.6437918135941,52.291074157450595,53.884850260627516,2977762,HEIDELBERG
2016-03-11,55.02326583862305,56.46525603244683,52.556705645857186,52.556705645857186,158666,HEIDELBERG
2016-03-14,55.7063102722168,56.04783164959023,55.212997112471726,55.7822032682704,70534,HEIDELBERG
2016-03-15,55.630428314208984,56.161685182259255,54.75764421075589,54.75764421075589,79036,HEIDELBERG
2016-03-16,55.478641510009766,56.16169025221151,55.25096245611993,56.16169025221151,59855,HEIDELBERG
2016-03-17,57.18624496459961,58.438499687382134,54.7955779102447,54.7955779102447,972196,HEIDELBERG
2016-03-18,59.31128692626953,59.956386125260494,57.3000905374325,57.67956133569364,162064,HEIDELBERG
2016-03-21,60.7532844543457,61.24659191944563,59.27334468824924,59.31129408876411,275768,HEIDELBERG
2016-03-22,60.108184814453125,61.2465974495016,58.51440828343848,60.71534053591875,590693,HEIDELBERG
2016-03-23,58.893863677978516,60.67737517926419,58.514392899395844,60.10816901139017,59561,HEIDELBERG
2016-03-28,60.108184814453125,60.94302537903488,58.817986144171286,59.34924305775414,311272,HEIDELBERG
2016-03-29,58.969764709472656,59.91844178517373,58.51440087118921,59.23539892288124,41208,HEIDELBERG
2016-03-30,59.38718795776367,59.95639423211924,58.59029685755963,59.652816394409804,46573,HEIDELBERG
2016-03-31,61.62605285644531,62.19525903106863,59.50101994534371,59.50101994534371,242728,HEIDELBERG
2016-04-01,65.98997497558594,69.10164041166179,61.85374524753196,62.23321607727142,1141765,HEIDELBERG
2016-04-04,67.77348327636719,68.68421082758852,64.88950304705875,66.17970137633306,329068,HEIDELBERG
2016-04-05,64.88951110839844,68.4944839477539,63.48547021322884,67.0145500455983,171764,HEIDELBERG
2016-04-06,70.01236724853516,70.58157348632812,65.19308892660774,65.26898193359375,685667,HEIDELBERG
2016-04-07,70.24004364013672,71.94766214882468,69.82262346635162,70.54361563169181,581485,HEIDELBERG
2016-04-08,74.26243591308594,76.61515376290754,69.86057801767309,70.2400488253948,1984027,HEIDELBERG
2016-04-11,74.41422271728516,76.19773423585407,73.76911775523152,74.83163710361235,690499,HEIDELBERG
2016-04-12,73.57939147949219,75.66648104048132,73.16197704145357,74.79370276537087,416268,HEIDELBERG
2016-04-13,74.11064910888672,75.51468992430063,72.82044490235276,73.80707130792197,421945,HEIDELBERG
2016-04-18,77.03257751464844,77.41204833984375,72.934291444486,74.37628173828125,970708,HEIDELBERG
2016-04-20,78.0950927734375,78.74019198344162,75.89416094789554,77.03257336211398,878831,HEIDELBERG
2016-04-21,75.47673797607422,79.68886607017508,74.07269720812884,78.17098290693366,708581,HEIDELBERG
2016-04-22,74.94547271728516,76.99461244003187,73.69321809104478,75.47672944828938,290107,HEIDELBERG
2016-04-25,73.3517074584961,75.70442528162648,72.89634365244908,75.59058288254849,218019,HEIDELBERG
2016-04-26,73.69322204589844,74.86958374373566,72.89633690662609,73.23785828199075,201385,HEIDELBERG
2016-04-27,72.21328735351562,74.75574030744174,71.64408120904271,74.3762695444598,253147,HEIDELBERG
2016-04-28,71.45435333251953,73.5414427481306,70.73335533296765,72.25123854432115,169700,HEIDELBERG
2016-04-29,72.63069915771484,73.23785467318368,70.96103017557175,71.87175765851087,185961,HEIDELBERG
2016-05-02,72.70661163330078,73.61733928776499,72.09945600348117,73.31376147285518,257734,HEIDELBERG
2016-05-03,72.8204345703125,76.0838853346891,71.94765647798621,72.85838396139803,715239,HEIDELBERG
2016-05-04,71.45435333251953,73.23786494780691,71.03693313329134,72.25123854432115,173094,HEIDELBERG
2016-05-05,70.16414642333984,72.09944975930064,69.40520484692615,71.34050818288695,98597,HEIDELBERG
2016-05-06,69.93647003173828,71.34051084239195,68.45653042840205,70.08825603657357,140873,HEIDELBERG
2016-05-09,74.41422271728516,74.98342889067511,69.51904615197283,70.20209471809369,258612,HEIDELBERG
2016-05-10,76.57721710205078,77.1843669753166,73.35171494385465,74.71780650140192,361951,HEIDELBERG
2016-05-11,76.31157684326172,76.88078301825294,74.37627353218572,74.37627353218572,263827,HEIDELBERG
2016-05-12,75.059326171875,77.3740946015801,73.80707136091193,75.21111217733387,189507,HEIDELBERG
2016-05-13,74.07270050048828,75.66647673467848,73.61733668932894,74.90753511932458,116519,HEIDELBERG
2016-05-16,74.26243591308594,75.66647674360327,73.61733669801202,74.45217131694679,147371,HEIDELBERG
2016-05-17,73.88297271728516,74.94549224642687,73.46555825994544,74.94549224642687,78135,HEIDELBERG
2016-05-18,72.59276580810547,74.67985522564489,71.9476666007372,73.42760041706825,157986,HEIDELBERG
2016-05-19,70.69541931152344,73.23787280525912,70.31594846797287,72.59277352927627,178375,HEIDELBERG
2016-05-20,70.12619018554688,71.64407306492987,69.89850543753396,70.73333986314188,69580,HEIDELBERG
2016-05-23,71.2646255493164,72.63071711141133,69.48111374337091,70.24005543017883,109642,HEIDELBERG
2016-05-24,71.2646255493164,72.02356723612432,70.58157687313617,71.68204000290143,201702,HEIDELBERG
2016-05-25,74.07270050048828,75.24906232039284,71.41640484674961,73.76912269629372,894601,HEIDELBERG
2016-05-26,73.88297271728516,75.43880550534254,72.97224500102976,73.61734428256614,167035,HEIDELBERG
2016-05-27,73.19990539550781,74.30037404521673,72.13739192718766,74.30037404521673,120574,HEIDELBERG
2016-05-30,74.07270050048828,75.13521992003675,72.09945345862113,72.2891888624596,167535,HEIDELBERG
2016-05-31,77.33614349365234,78.92991955743223,73.61732881798967,74.37627035219576,797509,HEIDELBERG
2016-06-01,78.39866638183594,80.44780630171722,77.41204002618072,78.01919559739387,476531,HEIDELBERG
2016-06-02,80.18218231201172,80.4098613210159,76.99462407356853,76.99462407356853,429577,HEIDELBERG
2016-06-03,80.37191772460938,83.67331257283136,78.92992750634433,80.44781072762018,1092012,HEIDELBERG
2016-06-06,81.09291076660156,82.26927259120748,77.6776734838599,80.40986215200023,231355,HEIDELBERG
2016-06-07,84.47019958496094,85.30503415912489,79.8027077422408,80.71343531582608,440874,HEIDELBERG
2016-06-08,85.49476623535156,86.13986539079804,84.2425115275646,84.2425115275646,310240,HEIDELBERG
2016-06-09,85.34297943115234,86.10192102072334,82.04158467457148,85.15324403375959,231856,HEIDELBERG
2016-06-10,83.93894958496094,87.96134284987343,83.48358572994164,85.72246139477475,321065,HEIDELBERG
2016-06-13,84.16661834716797,84.8496668944923,81.47237355115814,83.33178380722242,205206,HEIDELBERG
2016-06-14,82.95230865478516,85.00144839828091,82.34515313583464,85.00144839828091,123898,HEIDELBERG
2016-06-15,82.64873504638672,84.58403250349757,80.63753880289687,83.48356958417558,262957,HEIDELBERG
2016-06-16,81.20675659179688,83.86305236816406,80.8652351652272,82.49695508135483,152005,HEIDELBERG
2016-06-17,79.15762329101562,82.57286101284777,78.4366251866916,82.49696220903887,153974,HEIDELBERG
2016-06-20,80.94111633300781,81.28263770962337,77.41203701683453,77.41203701683453,111229,HEIDELBERG
2016-06-21,79.91654205322266,82.7246232796368,79.34733592973892,80.44779878570183,139345,HEIDELBERG
2016-06-22,81.20675659179688,81.58622741699219,79.08171765459701,79.08171765459701,143426,HEIDELBERG
2016-06-23,81.24469757080078,83.10410210545625,80.63754199730344,81.13085517698694,285133,HEIDELBERG
2016-06-24,78.81608581542969,79.46118503221982,74.4521715150202,76.04594775363849,296627,HEIDELBERG
2016-06-27,82.15543365478516,83.18000372475944,78.36072540283203,78.81608923501335,397898,HEIDELBERG
2016-06-28,84.01483917236328,86.13987812955085,82.04159202084074,82.49695585730512,631233,HEIDELBERG
2016-06-29,88.3028564453125,90.31405289901586,84.2425199310148,84.3943059391088,769066,HEIDELBERG
2016-06-30,89.7068862915039,90.69351259398775,88.41668801003826,90.08635705549548,490896,HEIDELBERG
2016-07-01,87.84748840332031,90.38994155326841,87.08854681884239,90.38994155326841,170005,HEIDELBERG
2016-07-04,87.5059814453125,89.28949330507058,85.83630620979787,87.88545230016595,141338,HEIDELBERG
2016-07-05,88.5684814453125,90.99709801318639,87.31623245107758,87.99927525147305,236427,HEIDELBERG
2016-07-07,87.12649536132812,89.28947769786477,84.65993523591897,88.11311593733296,231174,HEIDELBERG
2016-07-08,86.25370788574219,88.60642552096546,85.95013010920205,87.20238481851484,82120,HEIDELBERG
2016-07-11,87.24034118652344,89.13769532968632,86.06398509192165,86.06398509192165,354756,HEIDELBERG
2016-07-12,93.16007995605469,94.3364417339275,86.44344805821288,87.0126542493904,547531,HEIDELBERG
2016-07-13,89.4033203125,93.34981420676125,88.79616473326071,92.74265862752196,293506,HEIDELBERG
2016-07-14,89.02384185791016,90.99708863514027,88.75820769594914,88.87205008103754,100500,HEIDELBERG
2016-07-15,90.69351959228516,91.60424718003482,87.80953924730322,89.02385041798917,203793,HEIDELBERG
2016-07-18,89.51716613769531,92.59088216501718,88.79617387956564,92.59088216501718,242454,HEIDELBERG
2016-07-19,92.59087371826172,93.34981530611633,88.30285258883025,90.12431355773425,766885,HEIDELBERG
2016-07-20,97.25836181640625,98.43472361745454,93.04623939286851,93.04623939286851,1220250,HEIDELBERG
2016-07-21,96.76504516601562,102.07763588101257,95.70252586496336,97.14451593137255,1698050,HEIDELBERG
2016-07-22,95.81637573242188,98.16909929350903,95.28511893555596,97.52399430983138,260858,HEIDELBERG
2016-07-25,96.49942779541016,98.58651145266957,96.0061145861241,96.53737140211523,184543,HEIDELBERG
2016-07-26,96.91683197021484,98.13114306176946,95.7784196645807,97.14451674744744,209821,HEIDELBERG
2016-07-27,93.00830078125,98.24499349224054,92.59088056097558,96.95479501364451,229303,HEIDELBERG
2016-07-28,94.94358825683594,96.30968538466679,93.00829074771758,93.00829074771758,166842,HEIDELBERG
2016-07-29,96.00611114501953,97.90346512021755,94.71591275799081,94.71591275799081,182667,HEIDELBERG
2016-08-01,95.20922088623047,97.48604567385111,94.67796408522494,96.38558267594041,251209,HEIDELBERG
2016-08-02,94.48823547363281,96.87890283041634,93.61545141763054,95.2092277253978,162045,HEIDELBERG
2016-08-03,90.69351959228516,95.588690509403,90.16226279780865,94.56412052561842,159593,HEIDELBERG
2016-08-04,92.47703552246094,94.10876116851645,91.26273008479116,92.21140711269959,97995,HEIDELBERG
2016-08-05,97.25836181640625,100.93923322408286,91.90782698808562,91.90782698808562,355085,HEIDELBERG
2016-08-08,96.91683197021484,100.18028289580518,96.23378921904589,97.44808873007169,210017,HEIDELBERG
2016-08-09,97.1824722290039,97.8275656276285,95.66458905972787,97.03068043791744,109270,HEIDELBERG
2016-08-10,94.52618408203125,97.67578727260982,94.07081446339149,97.67578727260982,110053,HEIDELBERG
2016-08-11,94.6020736694336,95.55075069020556,91.26272939826328,94.26054646779669,69827,HEIDELBERG
2016-08-12,96.61327362060547,97.82757330298004,94.86770552287842,94.86770552287842,95825,HEIDELBERG
2016-08-16,96.91683197021484,97.06862375179138,95.7784196645807,96.65120359028643,29970,HEIDELBERG
2016-08-17,96.95478820800781,97.52399440100982,94.6779634359998,96.61326680831255,81074,HEIDELBERG
2016-08-18,101.01514434814453,101.73613664308363,95.66460307638599,97.0686440556317,359448,HEIDELBERG
2016-08-19,105.07546997070312,108.90812765010565,101.96381612901848,101.96381612901848,811337,HEIDELBERG
2016-08-22,100.7115478515625,107.61792103332816,100.25618984056912,104.96162543734594,386125,HEIDELBERG
2016-08-23,103.36783599853516,109.97062511662449,100.63565338787522,100.63565338787522,1381324,HEIDELBERG
2016-08-24,104.39241790771484,107.27639826270202,103.25400552394593,103.25400552394593,318902,HEIDELBERG
2016-08-25,103.89909362792969,108.14917094280595,103.29194965197225,104.3544631904268,195829,HEIDELBERG
2016-08-26,101.09101104736328,105.49287430572221,100.37001889878967,104.50624798531831,223448,HEIDELBERG
2016-08-29,102.45712280273438,103.51963648106903,100.48386987950653,101.24281152989715,131203,HEIDELBERG
2016-08-30,105.03751373291016,105.49288332913277,102.15354489193332,102.76068891285693,281735,HEIDELBERG
2016-08-31,104.54420471191406,107.73175709482838,103.67142650987041,106.40360930356994,492078,HEIDELBERG
2016-09-01,102.11559295654297,103.67142552766856,101.54638676568212,102.98837115031778,136213,HEIDELBERG
2016-09-02,104.80982971191406,106.25181398376802,102.45710634149059,102.45710634149059,138313,HEIDELBERG
2016-09-06,104.88573455810547,107.61792915230878,104.08884350308529,104.809847340813,108582,HEIDELBERG
2016-09-07,104.46831512451172,105.60672761732019,103.21606601463469,105.60672761732019,102322,HEIDELBERG
2016-09-08,103.82322692871094,104.99958888041324,103.59554210248932,104.05091175493257,66156,HEIDELBERG
