Date,Close,High,Low,Open,Volume,symbol
,TRIGYN.NS,TRIGYN.NS,TRIGYN.NS,TRIGYN.NS,TRIGYN.NS,
2016-03-08,65.2645034790039,67.37456035217063,62.81095071663534,64.62657826325832,116821,TRIGYN
2016-03-09,68.5031967163086,70.5641795570972,63.20352120596012,64.72471943927246,89705,TRIGYN
2016-03-10,66.49127960205078,70.56417866930025,65.95149500136576,68.79761769219363,58144,TRIGYN
2016-03-11,68.60133361816406,70.66231634743454,65.85335165403777,67.42362385311773,72326,TRIGYN
2016-03-14,67.81620025634766,70.17161252391087,66.73663848427887,69.8281166174775,39992,TRIGYN
2016-03-15,65.50985717773438,67.71805461069171,64.8719319773503,67.71805461069171,13722,TRIGYN
2016-03-16,66.34407043457031,69.19019336113999,64.77379804021616,65.75521922264369,57805,TRIGYN
2016-03-17,66.83477783203125,70.2697518063846,64.97007617699533,67.32548839979601,50334,TRIGYN
2016-03-18,66.24592590332031,69.09204866188165,65.85335595599307,67.27642107909821,38928,TRIGYN
2016-03-21,65.85335540771484,67.3745611330744,65.6080001286342,66.98199118901559,23128,TRIGYN
2016-03-22,66.44219970703125,68.20876052873396,64.87192758087778,66.14777789517954,59402,TRIGYN
2016-03-23,65.4117202758789,66.78571136515198,65.0682243754729,66.78571136515198,29568,TRIGYN
2016-03-28,63.154441833496094,67.71805112417678,62.41837606040722,67.57083647202937,40144,TRIGYN
2016-03-29,61.38788986206055,64.52843817205071,60.0629728571984,62.0258150829642,51164,TRIGYN
2016-03-30,67.52177429199219,67.52177429199219,60.35739730757792,60.848107854794,86545,TRIGYN
2016-03-31,65.95149230957031,70.07346525869876,65.26450056187315,68.20876374511555,123383,TRIGYN
2016-04-01,67.17827606201172,70.36789486311446,65.75521836119484,67.22735011554994,153952,TRIGYN
2016-04-04,67.12920379638672,68.79761664793627,66.73663386436074,67.81619556169566,56808,TRIGYN
2016-04-05,65.60800170898438,68.11062861094918,65.16636519106073,66.73663751747142,39961,TRIGYN
2016-04-06,72.37980651855469,74.04821940256693,65.16636289186239,66.09870994687239,267666,TRIGYN
2016-04-07,70.56417846679688,75.07871402154291,69.77903859308071,73.60658237406167,231853,TRIGYN
2016-04-08,72.47795104980469,73.85194216908495,69.92625753551232,71.15303398350378,143798,TRIGYN
2016-04-11,70.90766906738281,73.26308102528226,70.46603260112275,73.26308102528226,58060,TRIGYN
2016-04-12,69.87718200683594,71.74188366593319,69.3864714380024,71.74188366593319,77766,TRIGYN
2016-04-13,70.80953216552734,72.33073034148146,69.87717765028265,71.05488743464723,90231,TRIGYN
2016-04-18,80.2311782836914,82.78287175298236,72.62516444028336,74.63708077456705,1027620,TRIGYN
2016-04-20,79.9858169555664,83.61707190818302,78.70996657348569,80.96723802250587,275423,TRIGYN
2016-04-21,75.47128295898438,80.82002487894347,74.78428370666802,80.47652899660963,125675,TRIGYN
2016-04-22,78.46461486816406,80.47653114176781,75.12778907923425,75.12778907923425,217221,TRIGYN
2016-04-25,76.64898681640625,79.34789485562935,75.8638544248579,79.34789485562935,69292,TRIGYN
2016-04-26,76.69806671142578,78.21926504777458,75.81478615193166,75.81478615193166,42118,TRIGYN
2016-04-27,82.24309539794922,83.32265716585111,74.98057738751505,77.28691559340754,407825,TRIGYN
2016-04-28,80.37838745117188,84.30407174683205,79.5441810358738,82.93008074582129,285061,TRIGYN
2016-04-29,79.20067596435547,81.94865790720122,77.63040377743579,80.37838572028154,106809,TRIGYN
2016-05-02,84.25499725341797,85.38363297999356,77.82669374578919,79.10253664255629,363485,TRIGYN
2016-05-03,81.80144500732422,86.21783983961987,80.96723859208699,85.08920410717016,307650,TRIGYN
2016-05-04,82.43936920166016,85.72712826157762,81.26166692241013,81.26166692241013,229838,TRIGYN
2016-05-05,81.21259307861328,83.86242695741801,80.18209796594006,82.53751001801564,90944,TRIGYN
2016-05-06,79.9858169555664,82.83193954722056,79.39696581293242,81.80144443187471,63192,TRIGYN
2016-05-09,81.45794677734375,82.68472308423145,80.77095504054597,80.86909564756732,89169,TRIGYN
2016-05-10,81.01631164550781,82.93007972093146,80.57466767511495,80.57466767511495,69597,TRIGYN
2016-05-11,80.1330337524414,82.88100832064522,79.49510854437041,80.03489314065712,78203,TRIGYN
2016-05-12,81.70330810546875,83.42079506264076,80.0348951992755,80.96724226668074,103513,TRIGYN
2016-05-13,82.63565063476562,84.40221154590205,80.47652728795312,81.16351903803478,159870,TRIGYN
2016-05-16,89.06396484375,91.91008753187893,82.14494309223387,83.22451229258017,788874,TRIGYN
2016-05-17,86.07062530517578,89.94724304503893,85.18735232756134,88.47511143215007,196087,TRIGYN
2016-05-18,103.24549865722656,103.24549865722656,93.38222091022013,97.9458306081599,1900841,TRIGYN
2016-05-19,117.18168640136719,123.168353898087,104.07971559180966,105.9934838326167,3478290,TRIGYN
2016-05-20,107.26932525634766,122.08878182053299,105.50276434664673,119.24265923830305,1131407,TRIGYN
2016-05-23,110.70429992675781,115.56233123854153,108.93773900193725,109.62473075734049,723121,TRIGYN
2016-05-24,107.07304382324219,111.83293480789152,104.57042443344874,111.78386824396361,300390,TRIGYN
2016-05-25,105.99347686767578,111.29315220858929,105.2574110560947,108.34888896226497,206050,TRIGYN
2016-05-26,105.89533996582031,109.33031387350351,105.40462940757986,107.22025697553977,158164,TRIGYN
2016-05-27,109.13402557373047,110.90058658519132,103.04921762340787,105.99348098407665,444641,TRIGYN
2016-05-30,106.43511199951172,110.75336620313745,105.60090558790924,110.21358910746457,129170,TRIGYN
2016-05-31,107.02397155761719,109.28123554456845,103.6380643457174,105.99347643059365,278984,TRIGYN
2016-06-01,117.7214584350586,117.7214584350586,107.0730409537073,108.83960193604663,590515,TRIGYN
2016-06-02,119.4389419555664,125.62189772949965,118.55566897727473,124.64047665348794,1001751,TRIGYN
2016-06-03,123.36463165283203,129.94015015451768,119.24266594843938,120.42036829608044,1108800,TRIGYN
2016-06-06,124.4932632446289,127.09403061970472,120.71479356157282,123.65905681917216,402809,TRIGYN
2016-06-07,134.8963165283203,136.810084526863,122.6776277949978,124.64046983971777,1419959,TRIGYN
2016-06-08,132.49185180664062,137.98781609392415,130.3327283278142,136.6138175344543,952890,TRIGYN
2016-06-09,126.30888366699219,133.57140827998035,125.62189194050187,133.57140827998035,467429,TRIGYN
2016-06-10,126.50517272949219,132.29556615567688,123.9534868762611,126.60332082878075,569474,TRIGYN
2016-06-13,123.5609130859375,126.60331687771729,117.77052732810911,125.62189581664971,289987,TRIGYN
2016-06-14,126.25981903076172,130.332725597259,122.7757786043916,123.51184443234078,473102,TRIGYN
2016-06-15,126.94683074951172,129.84202012430293,124.7386256916374,127.43754132067288,306312,TRIGYN
2016-06-16,122.18692779541016,127.53566983235854,121.20550668861972,127.14310737976143,247499,TRIGYN
2016-06-17,122.33413696289062,125.818177242881,121.1564271950634,122.77577344604553,260674,TRIGYN
2016-06-20,123.5118408203125,126.6033187048204,120.42036293580462,120.7147922534334,292652,TRIGYN
2016-06-21,124.6895523071289,128.76244383487764,122.67763608035166,124.05162710198134,338549,TRIGYN
2016-06-22,122.28506469726562,127.24123664355061,120.81293308175846,124.002551582024,306158,TRIGYN
2016-06-23,118.40845489501953,123.07020502877897,117.32889320367865,123.02113097967995,235716,TRIGYN
2016-06-24,113.50135040283203,114.33555683067632,103.63806546658546,112.86342519766333,510243,TRIGYN
2016-06-27,115.12069702148438,116.59282865865093,112.61807024324175,114.82626769899159,189629,TRIGYN
2016-06-28,119.38987731933594,123.16834702537344,115.46419295199335,116.15118472121883,395070,TRIGYN
2016-06-29,120.51850891113281,123.11926872457752,119.8315096779798,120.32222020695404,168003,TRIGYN
2016-06-30,120.86200714111328,124.34604747219218,120.51851126166164,121.49993233875124,204162,TRIGYN
2016-07-01,129.00779724121094,134.11118383328431,120.71479215717959,121.25457674318575,1042571,TRIGYN
2016-07-04,131.7067108154297,134.2584117079875,129.0568767964183,131.51042958722473,615485,TRIGYN
2016-07-05,128.271728515625,132.39369393942465,127.04495220048838,131.41227288731537,220671,TRIGYN
2016-07-07,128.32080078125,130.92156054310317,127.09402448315011,128.56615604087,158409,TRIGYN
2016-07-08,124.3951187133789,128.566158196865,123.65905292217548,128.566158196865,185542,TRIGYN
2016-07-11,116.54375457763672,126.40703953905619,116.05304403204667,126.0144621174057,344971,TRIGYN
2016-07-12,116.83818817138672,120.71479862820863,115.12070119903416,117.23075063209099,244258,TRIGYN
2016-07-13,119.14452362060547,123.36462987866878,110.16451901412889,117.86867318930213,506577,TRIGYN
2016-07-14,123.85533905029297,127.48659410252195,116.59282894583502,116.59282894583502,489485,TRIGYN
2016-07-15,121.25457763671875,125.18026196344184,120.71479304673488,123.8553375130539,163566,TRIGYN
2016-07-18,117.42704010009766,124.493269264992,116.78911486590535,121.69622053254002,109643,TRIGYN
2016-07-19,116.83818817138672,120.86201329479722,116.2984035564449,117.52517996526815,197525,TRIGYN
2016-07-20,115.46418762207031,117.52517032225875,113.99205605227166,113.99205605227166,95312,TRIGYN
2016-07-21,112.8634262084961,117.42703580923896,111.88200511103092,116.44561471177377,127515,TRIGYN
2016-07-22,111.29315185546875,114.13927448208156,110.45894543585342,114.13927448208156,97986,TRIGYN
2016-07-25,108.93773651123047,113.7467011520487,107.95631546157975,110.90057861053192,198665,TRIGYN
2016-07-26,106.68046569824219,110.75336457458698,106.1897551706741,108.93773712011475,219316,TRIGYN
2016-07-27,109.28123474121094,111.78386146692854,106.58232679638348,107.85817718354316,163937,TRIGYN
2016-07-28,112.37271881103516,114.58091634225637,109.18310015482673,109.52659605104246,241698,TRIGYN
2016-07-29,110.16451263427734,113.30505699271187,109.62472806283624,112.37270999220273,73198,TRIGYN
2016-08-01,106.82769012451172,111.29315932885284,106.09162426583895,111.19501871189296,88273,TRIGYN
2016-08-02,104.66856384277344,110.40987589160723,104.22691984661766,106.97490197497946,91015,TRIGYN
2016-08-03,101.47894287109375,106.63140362748844,100.39938116252175,104.22691744858167,101363,TRIGYN
2016-08-04,102.31314849853516,105.8953369698745,101.57708268199893,102.06779322635641,95843,TRIGYN
2016-08-05,107.46560668945312,108.93773828793879,101.57708029551048,101.57708029551048,139883,TRIGYN
2016-08-08,110.60615539550781,114.28648453450184,108.15260263617846,108.83960190137995,292107,TRIGYN
2016-08-09,106.04254913330078,111.58757216383042,101.82243555615496,110.70429919490788,123063,TRIGYN
2016-08-10,120.02780151367188,123.9534858478865,109.91916135800973,109.91916135800973,1957173,TRIGYN
2016-08-11,114.38462829589844,123.65905437928544,113.35413318101165,121.54899758877586,767189,TRIGYN
2016-08-12,113.20692443847656,118.70288120051882,112.17643675739615,114.82627078034453,272317,TRIGYN
2016-08-16,101.72429656982422,114.43369657704372,98.78003332605303,114.43369657704372,534868,TRIGYN
2016-08-17,103.44178771972656,106.38605108468472,102.16593726651844,102.16593726651844,169502,TRIGYN
2016-08-18,104.1778564453125,106.38605403016894,103.24550186133918,104.76670763707772,97014,TRIGYN
2016-08-19,101.92057800292969,105.50276645449578,100.84101630883202,104.5704194204225,86425,TRIGYN
2016-08-22,100.39937591552734,104.52134131016464,99.85959134562678,101.57707817466704,103456,TRIGYN
2016-08-23,107.41654205322266,110.50802017845545,98.7800404112769,100.10495746847691,583970,TRIGYN
