Date,Close,High,Low,Open,Volume,symbol
,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,
2016-03-08,113.35926818847656,115.52708482858321,112.73821642493058,114.48419144336562,87796,AARTIIND
2016-03-09,110.4532241821289,113.42957359059437,109.69155611048065,113.42957359059437,98792,AARTIIND
2016-03-10,110.41804504394531,111.71873474451772,109.67981316909761,110.61724778414363,87253,AARTIIND
2016-03-11,113.38269805908203,113.89829122865463,109.10565146910874,111.07426521823267,113224,AARTIIND
2016-03-14,115.40990447998047,116.00751279232934,111.95311242658583,113.92172615625967,207132,AARTIIND
2016-03-15,116.21843719482422,116.78089510654844,114.83572478930041,114.83572478930041,90965,AARTIIND
2016-03-16,114.34355926513672,116.67542796305767,113.90999599722079,116.3590449510998,48589,AARTIIND
2016-03-17,110.75787353515625,115.1989721506441,110.39461841862003,114.99976203518266,105994,AARTIIND
2016-03-18,110.81648254394531,111.90624804304332,108.74240275382739,111.90624804304332,32712,AARTIIND
2016-03-21,111.3203353881836,112.9842877340656,109.21111276756909,109.21111276756909,143291,AARTIIND
2016-03-22,110.42320251464844,113.58760079063799,109.82102913452495,112.89095968203546,42025,AARTIIND
2016-03-23,110.1988525390625,116.89367105206301,108.94726832588108,110.98995388675074,48499,AARTIIND
2016-03-28,111.36779022216797,113.11529107663496,110.04536075014977,112.40684618702045,114648,AARTIIND
2016-03-29,119.27877044677734,121.61664058754886,109.5730489359454,111.69839081989487,320509,AARTIIND
2016-03-30,124.36778259277344,126.81191694748232,119.49131029936308,120.43589848698731,636455,AARTIIND
2016-03-31,121.72290802001953,126.0916598649761,120.51855401229436,124.56850604889819,105994,AARTIIND
2016-04-01,123.78923034667969,124.45043770088115,122.56125370675174,122.78559324022496,46490,AARTIIND
2016-04-04,124.7928466796875,126.1034721671026,121.77013203174381,124.41500549507805,117080,AARTIIND
2016-04-05,119.29058837890625,125.61938462974513,117.73200810080928,124.92273613982354,98302,AARTIIND
2016-04-06,121.48677062988281,127.52037445214498,119.68022840815186,127.52037445214498,161567,AARTIIND
2016-04-07,123.48223114013672,124.45043448290164,122.19522054579842,122.67932592441439,68404,AARTIIND
2016-04-08,123.24608612060547,124.43863646118695,122.08896210494923,123.48223690521586,26992,AARTIIND
2016-04-11,121.32146453857422,123.26968979520845,120.71928380076,122.32509415862015,43169,AARTIIND
2016-04-12,124.24970245361328,124.75742284832018,120.66024078613474,120.66024078613474,73211,AARTIIND
2016-04-13,124.4032211303711,125.51310754042481,123.97814973117553,125.15888878889564,68668,AARTIIND
2016-04-18,127.79191589355469,128.8664054012751,122.98629682605845,125.15886125617557,200951,AARTIIND
2016-04-20,129.22067260742188,130.9445513067656,128.09896736226736,130.2715400228221,145069,AARTIIND
2016-04-21,128.71292114257812,130.5667009872707,127.99267982736012,130.0943994453787,188086,AARTIIND
2016-04-22,129.16163635253906,130.4722622260353,126.85917707727106,130.4722622260353,39992,AARTIIND
2016-04-25,123.82463836669922,128.7011107588974,123.45860839760152,127.79193404427635,63664,AARTIIND
2016-04-26,124.66295623779297,127.40227508424402,123.63570425590811,124.88730314149981,71474,AARTIIND
2016-04-27,124.26151275634766,125.94997213551503,122.9508871745367,125.7256400376949,30107,AARTIIND
2016-04-28,126.52854919433594,127.00085075170712,123.51765271672974,124.88732723310615,87483,AARTIIND
2016-04-29,125.64298248291016,126.50492903272189,123.97813819382503,126.0208236914778,48173,AARTIIND
2016-05-02,127.26058959960938,127.52036283063364,123.96632010926298,123.98993518349555,56075,AARTIIND
2016-05-03,125.64298248291016,128.70110881412205,125.17068097220061,126.5757668448619,210770,AARTIIND
2016-05-04,126.03262329101562,127.52036558533983,124.50946950627662,126.12708358998644,45968,AARTIIND
2016-05-05,124.54489135742188,126.56396929418837,124.00175200762278,126.4340826650653,96409,AARTIIND
2016-05-06,125.3123779296875,130.8972953896785,124.21428798199162,124.21428798199162,979619,AARTIIND
2016-05-09,123.55307006835938,125.50129531486775,122.79739504590967,125.50129531486775,275632,AARTIIND
2016-05-10,121.2624282836914,125.09985239072363,120.31783260704043,123.97814734172154,79697,AARTIIND
2016-05-11,118.88914489746094,120.4359140001439,117.3659834587664,118.0744283979714,973829,AARTIIND
2016-05-12,123.17522430419922,124.09620482573618,118.07441253005588,120.55397319128114,1321628,AARTIIND
2016-05-13,123.47039794921875,123.97811828446467,120.49492115297278,122.08892737394011,68178,AARTIIND
2016-05-16,121.22700500488281,123.50584134388741,120.93182025678308,123.50584134388741,56091,AARTIIND
2016-05-17,120.54217529296875,123.50584143609193,119.56215332776465,121.15615986605322,75010,AARTIIND
2016-05-18,119.76287841796875,121.59302820282682,118.98358835380554,119.3023881605572,63491,AARTIIND
2016-05-19,120.94363403320312,121.5812411491543,118.78287289864801,118.78287289864801,58091,AARTIIND
2016-05-20,119.79830932617188,121.38050468813076,119.49132073345072,120.94362946205801,37474,AARTIIND
2016-05-23,118.36959838867188,119.798299335118,118.09802872757986,119.798299335118,35210,AARTIIND
2016-05-24,119.5739517211914,120.67204153612548,117.12981010807644,117.53126636447988,45622,AARTIIND
2016-05-25,120.43590545654297,121.53400281960353,119.52673612219334,119.96361133539946,45457,AARTIIND
2016-05-26,121.03807830810547,123.38775975825637,120.09348271299724,120.09348271299724,84956,AARTIIND
2016-05-27,121.9000244140625,122.78557861069326,120.95542882230993,121.04988912293182,53914,AARTIIND
2016-05-30,122.18340301513672,123.03353829025882,120.90819639522049,121.86459579930805,59626,AARTIIND
2016-05-31,122.64390563964844,123.26969406092765,121.39231396815623,122.69112837936868,40116,AARTIIND
2016-06-01,122.49041748046875,123.74200929040461,121.71112726464744,121.97089314141046,29206,AARTIIND
2016-06-02,120.69567108154297,123.49403913877585,118.54672134182614,122.4904020846633,82536,AARTIIND
2016-06-03,120.1407241821289,121.35688954983358,119.7392752797049,120.67205971783942,88590,AARTIIND
2016-06-06,121.45135498046875,122.07715085242154,119.01902414250455,119.01902414250455,60478,AARTIIND
2016-06-07,121.19157409667969,123.24606329895538,121.09711380032688,122.73834291329202,49597,AARTIIND
2016-06-08,120.12890625,122.32508595298182,119.72744998023155,120.51855127518922,214268,AARTIIND
2016-06-09,117.7083740234375,121.13253003284885,117.20065364897107,121.10891495928145,135649,AARTIIND
2016-06-10,117.8028564453125,118.78287106074328,116.9291059736624,118.4404561369309,45519,AARTIIND
2016-06-13,117.89730834960938,119.01901335306601,116.99994286395072,117.14163332186524,41420,AARTIIND
2016-06-14,117.69658660888672,119.49132514891626,116.94091151619745,118.77106896651631,42959,AARTIIND
2016-06-15,118.53491973876953,119.12528929076674,117.59032400689354,118.23973496277092,34725,AARTIIND
2016-06-16,118.46406555175781,119.9754156427762,117.62573402995532,118.54672202805111,366885,AARTIIND
2016-06-17,117.43681335449219,120.19975492951586,116.90547786587484,119.36142346107377,58532,AARTIIND
2016-06-20,118.03900146484375,119.39685726205961,114.5321885031465,117.10620963647393,72894,AARTIIND
2016-06-21,118.34598541259766,120.11710127807464,116.8936693648812,116.8936693648812,55495,AARTIIND
2016-06-22,118.91275024414062,119.25516514649215,117.6493547718551,119.25516514649215,39066,AARTIIND
2016-06-23,118.20429992675781,119.25516714238991,117.3659758178575,118.06260946524786,38688,AARTIIND
2016-06-24,117.62572479248047,118.26333181801219,113.59938786672086,115.71292595928405,87919,AARTIIND
2016-06-27,119.43228912353516,120.1997754971903,117.36598821115702,117.62574667022103,47815,AARTIIND
2016-06-28,117.89730834960938,119.70384315185288,117.35416159427037,119.26696794718309,60141,AARTIIND
2016-06-29,123.82463836669922,127.44951915107097,117.90911004970548,117.90911004970548,246145,AARTIIND
2016-06-30,122.92728424072266,126.33962965694741,122.56125423784849,124.23790995198834,66775,AARTIIND
2016-07-01,124.30876159667969,124.92274624373323,122.91548674754769,122.91548674754769,77203,AARTIIND
2016-07-04,126.6466293334961,128.46496804771573,124.45043455239531,124.91093226837688,100944,AARTIIND
2016-07-05,127.08348083496094,128.70109479679462,126.33960232937883,127.52035597755233,258792,AARTIIND
2016-07-07,126.91816711425781,129.17339544643553,126.41045417042385,128.7010939901264,341370,AARTIIND
2016-07-08,126.06804656982422,127.50855867992041,123.24606374229771,127.50855867992041,123616,AARTIIND
2016-07-11,126.80011749267578,128.93726335521947,125.15888081647115,126.10348386562487,391651,AARTIIND
2016-07-12,125.99720001220703,127.75651941576095,125.3950267134358,126.39866370698721,86689,AARTIIND
2016-07-13,126.07988739013672,126.81194748981682,124.9227558306286,125.89096674132426,25181,AARTIIND
2016-07-14,127.42589569091797,128.2287933427776,124.0017323544714,124.0017323544714,63705,AARTIIND
2016-07-15,126.19794464111328,127.52037408592633,125.15888128316968,127.50857025500122,40144,AARTIIND
2016-07-18,125.2887954711914,126.91821385209717,124.68660718540767,126.2097762356813,1086614,AARTIIND
2016-07-19,123.6593246459961,126.10347371728533,122.79738555470894,125.92635695258939,112006,AARTIIND
2016-07-20,125.26514434814453,126.0916645977013,122.82100992087999,123.32873035011818,328378,AARTIIND
2016-07-21,125.6666030883789,127.50856412359074,124.53307947967464,126.06805195199537,641616,AARTIIND
2016-07-22,130.24789428710938,133.09349255281046,125.74925544676714,126.22155699064571,554260,AARTIIND
2016-07-25,132.3023681640625,134.35687222328687,128.91364576575714,129.8818564021107,783339,AARTIIND
2016-07-26,131.31056213378906,133.4241003692365,130.69657014176855,133.37687021600414,571293,AARTIIND
2016-07-27,131.48765563964844,132.95177530173868,129.74015510832828,131.5348857845201,229647,AARTIIND
2016-07-28,131.605712890625,133.88454865929774,130.4367780217593,131.72379565767196,267537,AARTIIND
2016-07-29,131.06259155273438,133.424084097421,130.11798860328705,131.99537584361482,258121,AARTIIND
2016-08-01,132.9045867919922,133.42411854833446,130.11802220054645,131.98360609294411,166699,AARTIIND
2016-08-02,127.95726013183594,133.60121194849665,125.86734423688718,133.60121194849665,130509,AARTIIND
2016-08-03,131.20431518554688,132.18432987181131,125.5367405419472,126.81194001735311,251516,AARTIIND
2016-08-04,131.93634033203125,135.72652625751084,129.88185118427543,131.0743938579183,353707,AARTIIND
2016-08-05,132.3023681640625,133.89637456505426,131.29874603779268,131.29874603779268,104874,AARTIIND
2016-08-08,134.1915740966797,135.72654668827101,132.47949954916658,132.72745415060407,252269,AARTIIND
