Date,Close,High,Low,Open,Volume,symbol
,INDOSTAR.NS,INDOSTAR.NS,INDOSTAR.NS,INDOSTAR.NS,INDOSTAR.NS,
2018-05-21,579.0626831054688,599.5141506165127,572.1467319869143,592.7958101618073,16614188,INDOSTAR
2018-05-22,588.4486694335938,590.6222663258562,573.6782207502598,578.7663490614938,1568501,INDOSTAR
2018-05-23,596.3525390625,597.7357533564787,586.1762234211898,588.8438165296881,1489463,INDOSTAR
2018-05-24,582.71826171875,600.5021357913607,578.0252949495888,595.7597814324594,461588,INDOSTAR
2018-05-25,581.236328125,585.7316846653258,575.1602067470805,579.5073402016199,164099,INDOSTAR
2018-05-28,580.1001586914062,583.9039079130624,577.1855670567586,581.2363145474135,152266,INDOSTAR
2018-05-29,577.7783813476562,580.3965873128569,574.0240194427453,577.8772168439242,214823,INDOSTAR
2018-05-30,575.16015625,581.927884263551,565.428388897145,577.778301551295,161239,INDOSTAR
2018-05-31,583.0146484375,590.7210421224161,574.7155433725012,577.9759082302617,369402,INDOSTAR
2018-06-01,580.1001586914062,582.9159148370674,575.5059667671047,578.074724643767,127900,INDOSTAR
2018-06-04,577.48193359375,580.8411340606427,573.035964900556,576.987937072284,146430,INDOSTAR
2018-06-05,565.2802734375,572.1467772060494,561.4270762459907,569.0840227324077,406120,INDOSTAR
2018-06-06,563.7982788085938,572.937214856716,554.2641214050332,563.1560591815845,64585,INDOSTAR
2018-06-07,559.648681640625,567.9972350691733,558.2160796412604,563.1560449478203,162542,INDOSTAR
2018-06-08,556.2401123046875,559.0064809093282,554.3135137095994,554.3135137095994,61224,INDOSTAR
2018-06-11,553.2267456054688,561.7728496958273,552.2881401047566,553.4737438792187,71839,INDOSTAR
2018-06-12,549.2747802734375,555.2027389194989,548.3361747606817,551.7941506375508,135782,INDOSTAR
2018-06-13,548.3855590820312,565.181441812276,545.3721921820677,546.409572878473,75077,INDOSTAR
2018-06-14,553.1773071289062,556.2400613207619,546.8541277816016,548.3361172877849,68006,INDOSTAR
2018-06-15,551.0037231445312,560.1920462339383,541.8154000551242,555.2520810996002,124746,INDOSTAR
2018-06-18,557.7220458984375,565.1319933638729,550.4108736116185,555.6966723183465,739283,INDOSTAR
2018-06-19,559.6980590820312,567.6020034291738,555.9436975776006,563.0572595504908,355921,INDOSTAR
2018-06-20,554.26416015625,561.6247212241359,549.8181909571357,560.1921190884025,42393,INDOSTAR
2018-06-21,555.7955322265625,558.7595116645876,548.4349712283367,555.2521480567211,49250,INDOSTAR
2018-06-22,546.3601684570312,555.1533309129786,544.3841823143295,553.4243430381146,48001,INDOSTAR
2018-06-25,526.5509033203125,552.2387223891859,523.8339224572586,552.2387223891859,290974,INDOSTAR
2018-06-26,514.3491821289062,527.5883137483864,504.96327785944544,523.6363413607581,81418,INDOSTAR
2018-06-27,501.0112609863281,526.6002738939063,496.5158747038586,522.3025284248885,44410,INDOSTAR
2018-06-28,504.37042236328125,513.3611344686188,490.34090981788637,496.9604749240558,134056,INDOSTAR
2018-06-29,514.447998046875,520.178345730452,503.8764602517199,509.80441860762244,141955,INDOSTAR
2018-07-02,500.0726623535156,518.1035651669308,498.0966763083363,514.4479789228875,60487,INDOSTAR
