Date,Close,High,Low,Open,Volume,symbol
,BLS.NS,BLS.NS,BLS.NS,BLS.NS,BLS.NS,
2016-06-15,20.725177764892578,22.26525085437659,20.17862388650942,21.221937370443005,264920,BLS
2016-06-16,20.387292861938477,21.625040407046804,20.15491772047046,21.103384436727893,94080,BLS
2016-06-17,20.676572799682617,20.74770852395884,20.510591855113592,20.629150189536215,208160,BLS
2016-06-20,21.128278732299805,21.13894854678947,20.629147415514336,20.747705733994305,245920,BLS
2016-06-21,21.17452049255371,21.17452049255371,21.074930110918633,21.150807377034056,415520,BLS
2016-06-22,21.940401077270508,21.95699916870022,21.17451538965572,21.17451538965572,435280,BLS
2016-06-23,22.09808921813965,22.09927415029521,21.98071580869694,21.98071580869694,412640,BLS
2016-06-24,21.826589584350586,22.098087367893488,21.689061485438035,22.098087367893488,340240,BLS
2016-06-27,22.003238677978516,22.004425419001755,21.786276730328467,21.79102007630856,433160,BLS
2016-06-28,22.239168167114258,22.241539839867094,22.016277963810392,22.016277963810392,267960,BLS
2016-06-29,22.428865432739258,22.43123710602648,22.2533995996747,22.2533995996747,400080,BLS
2016-06-30,22.75726890563965,22.763197183384097,22.431233529315136,22.431233529315136,547520,BLS
2016-07-01,22.964744567871094,22.964744567871094,22.609069633492947,22.810618401162646,483040,BLS
2016-07-04,23.470993041992188,23.47454964721421,22.941037155232067,23.047738930005867,371960,BLS
2016-07-05,23.155624389648438,23.581248309568206,23.14258290253681,23.474546548877658,400560,BLS
2016-07-07,23.236249923706055,23.296714026407304,22.952895560836193,23.00031817365403,500520,BLS
2016-07-08,23.226760864257812,23.284853283158885,23.09160445205932,23.190008074571896,359400,BLS
2016-07-11,23.66898536682129,24.35188070899759,23.427127165130695,24.35188070899759,348040,BLS
2016-07-12,23.43305778503418,23.71167063866121,23.427131314620038,23.66424802100665,373160,BLS
2016-07-13,23.28011131286621,23.3915564208428,23.265884893654345,23.35598856375677,151960,BLS
2016-07-14,23.26114273071289,23.367846307396874,23.26114273071289,23.332278448502212,355240,BLS
2016-07-15,23.2374324798584,24.162187807704886,23.2374324798584,24.162187807704886,95200,BLS
2016-07-18,23.235057830810547,23.308565215521106,23.024024176981747,23.23742950362219,84840,BLS
2016-07-19,22.88412857055664,23.687953875392072,22.805879641293178,23.687953875392072,141640,BLS
2016-07-20,22.620925903320312,22.905465123616167,22.52607889353628,22.88175382343422,170920,BLS
2016-07-21,22.695621490478516,22.73948930514712,22.59721966314196,22.620930968633377,361520,BLS
2016-07-22,22.7062931060791,22.715777990083,22.609074401831613,22.668353570063502,272400,BLS
2016-07-25,22.763195037841797,22.763195037841797,22.668348030039546,22.692059329726057,301400,BLS
2016-07-26,22.948148727416992,22.95289207341211,22.81062063846165,22.81062063846165,313440,BLS
2016-07-27,22.90546417236328,22.90546417236328,22.8106171665182,22.817732184427918,332160,BLS
2016-07-28,23.166297912597656,23.166297912597656,22.90546993766546,22.91732649477645,368440,BLS
2016-07-29,22.00798225402832,23.118873170556483,22.00798225402832,23.047737452562956,295720,BLS
2016-08-01,22.696805953979492,22.763198326315546,20.91368773867982,22.028137075506233,315280,BLS
2016-08-02,23.48758888244629,23.68558106005358,23.11887243433641,23.237430754512495,431320,BLS
2016-08-03,23.366661071777344,23.569396614198766,23.308568647261325,23.557540057451195,294240,BLS
2016-08-04,23.62037467956543,23.710480164729127,23.545684164669158,23.569395467954585,531840,BLS
2016-08-05,23.557538986206055,23.676097312064222,23.474548519916638,23.664242564912296,355760,BLS
2016-08-08,23.30501365661621,23.68795658654627,23.23743453477501,23.68795658654627,358920,BLS
2016-08-09,23.02165412902832,23.3085668606295,22.38381158595629,23.26114244633093,312640,BLS
