Date,Close,High,Low,Open,Volume,symbol
,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS,
2021-10-11,635.4806518554688,656.78600432279,631.7555908802282,649.6084897374637,7876940,ABSLAMC
2021-10-12,619.8992309570312,635.9804623088894,616.2650568866948,635.9804623088894,1649958,ABSLAMC
2021-10-13,616.1742553710938,619.5812937315358,610.5412741912099,618.80899843131,1050858,ABSLAMC
2021-10-14,633.3910522460938,638.7060089444101,611.2679872277309,614.2207532719264,1009332,ABSLAMC
2021-10-18,621.3983154296875,637.7520978379092,617.8095576439315,634.390475918934,435065,ABSLAMC
2021-10-19,616.8101196289062,629.5751429603537,613.2667782842514,620.5351252861389,372408,ABSLAMC
2021-10-20,601.592041015625,620.6714526225452,600.7289136856465,619.2177498949264,391114,ABSLAMC
2021-10-21,598.45751953125,610.4503029179297,596.912984735837,606.4526899713412,266001,ABSLAMC
2021-10-22,598.412109375,606.3618638165782,594.7779359159929,598.7300773714286,216987,ABSLAMC
2021-10-25,591.6889038085938,601.4557455989084,577.6064807620936,598.4121473152555,395106,ABSLAMC
2021-10-26,580.7409057617188,604.1813125098291,579.4689229225697,599.638595874417,545362,ABSLAMC
2021-10-27,566.340576171875,583.2849348563385,563.7512493432369,582.3309752591084,1043401,ABSLAMC
2021-10-28,572.427734375,590.3714657819454,559.7990149098116,564.2962601911088,1491570,ABSLAMC
2021-10-29,589.7354736328125,591.4617282004999,565.3865226408285,569.6566875295138,424720,ABSLAMC
2021-11-01,592.6882934570312,604.1813902037986,587.055368467228,591.4617819889818,235406,ABSLAMC
2021-11-02,589.3721313476562,601.5465799802948,586.3284775996791,592.688281579638,206419,ABSLAMC
2021-11-03,587.0809936523438,597.207865168361,585.614688169031,595.6956921907201,89927,ABSLAMC
2021-11-04,592.3505859375,594.6875906169536,584.6982101075016,588.3640296066081,59104,ABSLAMC
2021-11-08,579.5661010742188,591.7091284979581,578.374664955568,591.7091284979581,309066,ABSLAMC
2021-11-09,578.4205932617188,584.6982876116866,577.8706867023805,579.6119735696575,302366,ABSLAMC
2021-11-10,573.7008056640625,582.5446184133045,572.0511979212324,577.4582486302851,345759,ABSLAMC
2021-11-11,572.2802124023438,579.5660392667888,571.0429648578368,574.8004631083116,196212,ABSLAMC
2021-11-12,567.9270629882812,577.2290458471989,567.3313449810564,577.2290458471989,352841,ABSLAMC
2021-11-15,566.0025024414062,571.3179854089801,565.4526518966063,566.827334194572,338667,ABSLAMC
2021-11-16,558.4417724609375,568.1562279889654,557.2045807169566,565.910902290659,394924,ABSLAMC
2021-11-17,553.35546875,560.4579943702604,548.2233435794252,558.4417823618313,528097,ABSLAMC
2021-11-18,536.0345458984375,553.8595507009371,535.0264118480922,551.7059038493366,628805,ABSLAMC
2021-11-22,545.0158081054688,548.2692122185258,529.7568097453898,536.1261832809654,341218,ABSLAMC
2021-11-23,547.8567504882812,549.8729625381151,538.142350524496,544.374232912734,168137,ABSLAMC
2021-11-24,548.5440673828125,554.9134401038153,546.6653460312565,549.781315055277,153716,ABSLAMC
2021-11-25,545.3364868164062,549.3230992643261,539.7919457593823,539.7919457593823,75456,ABSLAMC
2021-11-26,543.8701782226562,549.4605308064225,539.6086405113156,540.7083975919165,654445,ABSLAMC
2021-11-29,527.786376953125,538.8296468436777,522.3792708975188,533.4225407880715,193867,ABSLAMC
2021-11-30,528.9319458007812,545.2906427076238,524.2121808886735,524.2121808886735,307291,ABSLAMC
2021-12-01,526.5033569335938,537.1800792353557,525.1286745395113,533.3767689040062,169375,ABSLAMC
2021-12-02,529.6652221679688,531.3606416835581,526.0452134318949,526.9616685075603,118834,ABSLAMC
2021-12-03,532.8726806640625,535.9427820195717,528.1529158392409,531.0397709745729,123164,ABSLAMC
2021-12-06,528.9319458007812,538.6463449603459,527.8780003354475,532.8726905188702,140344,ABSLAMC
2021-12-07,528.79443359375,534.9805036574551,526.9615239452447,529.7108884180026,86643,ABSLAMC
2021-12-08,533.8348999023438,536.9508684735825,529.7108534653299,529.7108534653299,119154,ABSLAMC
2021-12-09,543.9617919921875,545.290662777747,534.9347336466404,536.0803022659214,198486,ABSLAMC
2021-12-10,540.2042846679688,547.1235071134508,537.9589592556041,543.9617269153015,109805,ABSLAMC
2021-12-13,536.6759643554688,548.040027432469,534.9347336158426,546.2071176417248,221403,ABSLAMC
2021-12-14,532.1395874023438,538.5547720319755,531.0856418388016,536.126144047798,76250,ABSLAMC
2021-12-15,528.24462890625,536.2636093142198,526.9615696665876,533.4225655509581,161586,ABSLAMC
2021-12-16,524.3955078125,531.7729586103355,521.2795387612059,528.7944801691747,155670,ABSLAMC
2021-12-17,504.9208068847656,530.6273540410102,499.5595124922026,530.6273540410102,525443,ABSLAMC
2021-12-20,487.4165344238281,505.88312372401117,462.90139289975286,504.9208572302084,796915,ABSLAMC
2021-12-21,483.97979736328125,499.05549125201713,481.1388096236994,496.7185425067525,153588,ABSLAMC
2021-12-22,483.47576904296875,490.25755764558676,482.05527514181665,490.25755764558676,266721,ABSLAMC
2021-12-23,480.0390319824219,490.30333733437163,474.7236051200084,485.72106315367654,475702,ABSLAMC
2021-12-24,468.675048828125,483.88820636423395,467.30036642368117,482.97175142793805,356275,ABSLAMC
2021-12-27,461.52667236328125,470.96617418721576,457.54008813495847,470.96617418721576,465096,ABSLAMC
2021-12-28,480.0390319824219,481.1387889729815,461.0684336551335,463.26791966827074,459489,ABSLAMC
2021-12-29,479.3516845703125,493.05269537814314,477.4729633680531,480.22232784042194,322957,ABSLAMC
2021-12-30,481.18463134765625,485.30867837442855,479.7641374478504,479.8099490053988,91330,ABSLAMC
