Date,Close,High,Low,Open,Volume,symbol
,SANDHAR.NS,SANDHAR.NS,SANDHAR.NS,SANDHAR.NS,SANDHAR.NS,
2018-04-02,305.09185791015625,333.1245166944844,301.3983722473906,327.77369512776613,9834709,SANDHAR
2018-04-03,314.4676208496094,316.4564296055789,289.41819118788004,301.8245393400637,1826452,SANDHAR
2018-04-04,325.31134033203125,329.38363958193526,314.9411419398291,314.9411419398291,1804221,SANDHAR
2018-04-05,326.1163635253906,332.69833743263416,322.51755960263733,331.4671851626879,588392,SANDHAR
2018-04-06,324.60107421875,329.5730819201313,322.56492446422754,324.41165284089675,375686,SANDHAR
2018-04-09,325.642822265625,328.4365996276537,319.2502411655065,325.78487384307675,257535,SANDHAR
2018-04-10,343.54205322265625,347.4723011180656,325.0745961920793,327.11074593050637,1445280,SANDHAR
2018-04-11,350.50286865234375,356.6113178488458,338.66475520759855,345.6729125865589,831538,SANDHAR
2018-04-12,352.6336669921875,357.13214930924494,346.61990064063554,350.8816207304794,413431,SANDHAR
2018-04-13,354.14898681640625,357.46365833237127,348.51403367860894,351.63928383300487,350703,SANDHAR
2018-04-16,359.9259948730469,367.9759121331087,351.82873671917196,354.57517329815823,713712,SANDHAR
2018-04-17,356.1851501464844,365.4188782974283,352.3022432975537,362.53036138101896,242119,SANDHAR
2018-04-18,360.82568359375,365.4188772098521,355.38015162350314,356.090438402231,261319,SANDHAR
2018-04-19,354.6225280761719,363.66683493646036,353.1545847087496,363.66683493646036,141066,SANDHAR
2018-04-20,346.761962890625,357.9844985869732,343.3999507211652,354.1963028347301,131714,SANDHAR
2018-04-23,348.89288330078125,355.14341315259594,344.39440006751505,348.08788578397304,161083,SANDHAR
2018-04-24,360.63629150390625,364.5191986565166,346.241162293997,350.88169717810166,311829,SANDHAR
2018-04-25,361.8200988769531,365.93976826257887,355.1434142497165,358.78955908300924,209205,SANDHAR
2018-04-26,358.9789123535156,364.2823925407016,353.24927745676376,358.93157146411113,159496,SANDHAR
2018-04-27,367.5970764160156,368.0232600415661,356.1851471278619,356.1851471278619,283065,SANDHAR
2018-04-30,371.2906188964844,377.87262224818306,361.7727862125462,368.4021304625143,309657,SANDHAR
2018-05-02,376.02581787109375,377.87257509953093,370.2961826163323,370.53294488143223,210533,SANDHAR
2018-05-03,364.5191345214844,377.8725304765476,360.77830851564556,375.978432579422,113398,SANDHAR
2018-05-04,368.1180114746094,372.19031120705614,360.21014539255265,364.61391810360465,82659,SANDHAR
2018-05-07,360.73101806640625,372.85326461516064,357.88987059583604,367.5024137576027,85026,SANDHAR
2018-05-08,369.53851318359375,374.08433659933456,361.4412272909024,361.5832788535867,122876,SANDHAR
2018-05-09,383.7916259765625,386.9642460616943,365.22945889051977,369.3491280218615,307528,SANDHAR
2018-05-10,398.4709167480469,418.6430514184841,383.69694471395775,386.82222414708656,817917,SANDHAR
2018-05-11,402.448486328125,409.88279789777414,390.51566308204747,402.2117240768205,234942,SANDHAR
2018-05-14,407.04168701171875,414.8075011044694,395.91386021268335,398.707666586716,152252,SANDHAR
