Date,Close,High,Low,Open,Volume,symbol
,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS,
2016-03-08,5535.99951171875,5578.366052249261,5320.60706914533,5386.0086021717,8368,BLUEDART
2016-03-09,5388.990234375,5499.499495474961,5349.508585989071,5482.283597624575,8374,BLUEDART
2016-03-10,5384.806640625,5434.146141217813,5343.257241456427,5424.3840940568725,4549,BLUEDART
2016-03-11,5498.29638671875,5520.657936723773,5342.727323780585,5386.007743145144,2016,BLUEDART
2016-03-14,5565.1884765625,5579.3269346994375,5530.275792884289,5545.664386394924,4518,BLUEDART
2016-03-15,5376.24658203125,5578.3181782592865,5342.535656965219,5483.149141514776,4790,BLUEDART
2016-03-16,5369.32177734375,5461.990077639226,5347.537388919545,5395.626753927814,2587,BLUEDART
2016-03-17,5347.48974609375,5414.86276188049,5300.45796914229,5414.86276188049,4260,BLUEDART
2016-03-18,5275.21044921875,5414.814242356066,5217.743661812682,5404.282484262704,7584,BLUEDART
2016-03-21,5832.375,6058.298763768616,5289.830639899569,5289.830639899569,15248,BLUEDART
2016-03-22,5968.08251953125,6097.731254893474,5679.5942417917495,5832.374242631086,12688,BLUEDART
2016-03-23,5944.421875,6008.23654763442,5847.713893312631,5967.889388016261,10781,BLUEDART
2016-03-28,5974.66943359375,6126.58389558851,5780.3405357122365,5943.844344542699,6647,BLUEDART
2016-03-29,5766.20263671875,6036.176492750587,5713.015992182678,5974.670013201173,8303,BLUEDART
2016-03-30,5875.31787109375,5914.943693694459,5770.723507519951,5866.902232645284,43007,BLUEDART
2016-03-31,5818.81201171875,5900.852264299393,5777.070545096398,5818.81201171875,6230,BLUEDART
2016-04-01,5899.458984375,5953.463246067046,5804.963384386941,5818.813027254545,3033,BLUEDART
2016-04-04,5979.81640625,6019.826852798994,5898.593748621349,5898.641650138397,2110,BLUEDART
2016-04-05,5956.39599609375,5979.430987247391,5877.481544646745,5979.430987247391,5037,BLUEDART
2016-04-06,5942.740234375,6107.35005573211,5895.853098120364,5963.081944179383,4871,BLUEDART
2016-04-07,5873.10546875,5972.698342636861,5826.602965024104,5941.921153109585,5290,BLUEDART
2016-04-08,5911.33740234375,6032.907225426809,5857.28476721755,5866.902640398532,2336,BLUEDART
2016-04-11,6006.55419921875,6030.406336272309,5876.520369158502,5876.520369158502,1353,BLUEDART
2016-04-12,6072.099609375,6098.93337964001,5963.080931010141,6039.062123518174,4304,BLUEDART
2016-04-13,6119.75634765625,6172.895096245311,6059.260020110168,6097.731512301343,5738,BLUEDART
2016-04-18,6010.40087890625,6155.486105244535,5972.794904705788,6126.584587152637,7389,BLUEDART
2016-04-20,5959.90673828125,6058.297377825679,5919.800025482943,6048.631604625816,3751,BLUEDART
2016-04-21,5749.900390625,5990.01046239356,5727.538839043328,5967.88935760309,6059,BLUEDART
2016-04-22,5728.35693359375,5819.774623443959,5693.780494263467,5819.774623443959,2811,BLUEDART
2016-04-25,5698.78125,5799.3359058773885,5674.544026647306,5799.3359058773885,2436,BLUEDART
2016-04-26,5669.20654296875,5717.584249522483,5593.754152020315,5698.588953012442,2228,BLUEDART
2016-04-27,5652.7119140625,5720.51791395782,5627.464999207859,5674.688846250979,1888,BLUEDART
2016-04-28,5510.70361328125,5713.015632857559,5482.186718398667,5706.667743785413,6170,BLUEDART
2016-04-29,5458.8642578125,5597.602075579219,5440.830745971072,5567.738767818895,11222,BLUEDART
2016-05-02,5385.2392578125,5482.187222958915,5376.006006459824,5482.187222958915,5230,BLUEDART
2016-05-03,5380.33447265625,5458.142971935154,5342.82476765088,5395.626796926204,4438,BLUEDART
2016-05-04,5302.62060546875,5424.479218310694,5282.13472818481,5424.479218310694,4028,BLUEDART
2016-05-05,5249.38671875,5330.224746333876,5222.50457823763,5330.224746333876,3072,BLUEDART
2016-05-06,5198.8447265625,5331.18674657928,5189.804020303409,5331.18674657928,3210,BLUEDART
2016-05-09,5110.84033203125,5280.211132783301,5078.235843551152,5219.185553973403,13695,BLUEDART
2016-05-10,5128.490234375,5268.6707307246,5097.47259453092,5124.402638426555,7171,BLUEDART
2016-05-11,5208.943359375,5257.1289934702,5083.045505029273,5116.708058042712,5614,BLUEDART
2016-05-12,5237.796875,5259.870079326932,5217.647714716459,5259.870079326932,3517,BLUEDART
2016-05-13,5193.26611328125,5274.440856758327,5169.606054900803,5241.7400928761635,29034,BLUEDART
2016-05-16,5200.38427734375,5257.129731821886,5164.79814487441,5208.078576256039,27651,BLUEDART
2016-05-17,5216.0126953125,5251.358376694095,5165.807213092836,5251.358376694095,3008,BLUEDART
2016-05-18,5229.189453125,5244.481776698855,5195.671073048325,5222.504843790779,1748,BLUEDART
2016-05-19,5242.99072265625,5364.849356813733,5206.154458306335,5241.74058706254,7250,BLUEDART
2016-05-20,5213.80078125,5336.957450775556,5169.606469259076,5261.120432181052,9783,BLUEDART
2016-05-23,5166.865234375,5266.699031794575,5140.752804698494,5222.504720208199,14127,BLUEDART
2016-05-24,5080.49755859375,5237.076353062781,5059.001517158084,5180.715519802594,5037,BLUEDART
2016-05-25,5098.6748046875,5213.271664873504,5084.536343859614,5084.536343859614,3198,BLUEDART
2016-05-26,5191.4873046875,5217.696008138519,5132.096939986569,5143.638387377842,2994,BLUEDART
2016-05-27,5283.09814453125,5327.147819238045,5193.65191707059,5212.887664911592,4190,BLUEDART
2016-05-30,5257.658203125,5360.040649568478,5217.696128460254,5326.378093900993,4409,BLUEDART
2016-05-31,5230.48681640625,5331.1861178285735,5217.69523529136,5289.829270802301,14731,BLUEDART
2016-06-01,5454.82421875,5529.79572175884,5203.749848260928,5275.402997451472,8914,BLUEDART
2016-06-02,5589.52294921875,5669.735912994594,5362.829503576151,5387.066730442607,9214,BLUEDART
2016-06-03,5657.37646484375,5679.353396211708,5566.824294203788,5589.426293325037,4411,BLUEDART
2016-06-06,5669.87939453125,5727.971244170964,5637.611623662086,5701.474196172419,2710,BLUEDART
2016-06-07,5777.84130859375,5799.577796914694,5674.208720265797,5727.443744714262,4372,BLUEDART
2016-06-08,5856.4189453125,5934.179539825748,5770.6757043269145,5770.72360584122,6784,BLUEDART
2016-06-09,5681.85400390625,5914.894848352637,5664.926455716762,5892.870015989235,8656,BLUEDART
2016-06-10,5818.18798828125,5914.991784289845,5703.398582250208,5751.487946350126,13362,BLUEDART
2016-06-13,5625.205078125,5808.23299748258,5589.041784878502,5808.23299748258,7154,BLUEDART
2016-06-14,5653.72216796875,5713.978045182182,5631.264341784493,5695.704087454785,3531,BLUEDART
2016-06-15,5609.046875,5708.159331218925,5602.410637011165,5708.110960083631,1588,BLUEDART
2016-06-16,5645.68994140625,5681.901129644246,5549.51123712335,5674.54355269112,4233,BLUEDART
2016-06-17,5623.66650390625,5703.350674050964,5579.32801633355,5674.544957139795,2055,BLUEDART
2016-06-20,5651.8466796875,5693.588153725448,5578.366225401577,5579.328012681818,2184,BLUEDART
2016-06-21,5638.669921875,5674.544396055238,5612.17240313339,5674.544396055238,2104,BLUEDART
2016-06-22,5649.73046875,5719.748387953746,5598.563202670044,5719.748387953746,1480,BLUEDART
2016-06-23,5601.78564453125,5716.863394680318,5583.174967382108,5716.863394680318,1942,BLUEDART
2016-06-24,5534.07568359375,5587.935767147083,5337.918995017859,5549.512180405954,5362,BLUEDART
2016-06-27,5583.70361328125,5621.598405488506,5510.9928750684785,5615.731409515605,3192,BLUEDART
2016-06-28,5548.79052734375,5588.945140944582,5515.849317383786,5588.945140944582,3502,BLUEDART
2016-06-29,5653.337890625,5672.52526563144,5559.1306360286835,5559.1306360286835,3216,BLUEDART
2016-06-30,5733.8388671875,5769.665442263431,5653.000836643767,5677.430138878389,4186,BLUEDART
2016-07-01,5717.24755859375,5846.319584638075,5693.443326139704,5734.175106707821,8194,BLUEDART
2016-07-04,5761.53857421875,5838.048561504386,5717.825156201578,5763.990943837856,2577,BLUEDART
2016-07-05,5820.83251953125,5857.332062703004,5733.213609993496,5770.723311518365,2538,BLUEDART
2016-07-07,5773.22412109375,5865.844043499637,5737.060827318891,5865.844043499637,11999,BLUEDART
2016-07-08,5731.5302734375,5799.576716672085,5727.442677907507,5799.576716672085,1629,BLUEDART
2016-07-11,5778.033203125,5838.048633871565,5756.296717252276,5789.959271154336,5077,BLUEDART
2016-07-12,5760.77001953125,5798.568547522775,5732.205214468514,5777.457125462926,1323,BLUEDART
2016-07-13,5803.80908203125,5837.087015921332,5731.290414874809,5760.144033342043,28204,BLUEDART
2016-07-14,5844.4921875,5882.29023480922,5775.531860698065,5775.579762206719,3758,BLUEDART
2016-07-15,5803.56787109375,5872.191478570981,5775.531869432273,5819.004836714856,1903,BLUEDART
2016-07-18,5797.31689453125,5858.24621148942,5760.961523885118,5818.812933756524,3641,BLUEDART
2016-07-19,5787.98828125,5841.634465219502,5705.875600061181,5825.685599715055,4448,BLUEDART
2016-07-20,5825.54248046875,5837.286554253593,5770.591278174193,5799.54108317418,2821,BLUEDART
2016-07-21,5777.79150390625,5836.318825030727,5752.321551771011,5800.651452607635,1606,BLUEDART
2016-07-22,5734.10107421875,5782.189325462778,5715.49406243086,5777.839634395478,1547,BLUEDART
2016-07-25,5799.49072265625,5818.919435097998,5727.140774488321,5816.9862392723835,1730,BLUEDART
2016-07-26,5727.3349609375,5799.588163474115,5703.02511494661,5799.588163474115,1739,BLUEDART
2016-07-27,5743.09033203125,5804.421165777224,5693.262392410966,5728.059921464751,5163,BLUEDART
2016-07-28,5736.71142578125,5799.588441681123,5675.815747143598,5742.559155337925,9716,BLUEDART
2016-07-29,5650.49072265625,5731.926610845753,5538.606994965627,5731.926610845753,81328,BLUEDART
2016-08-01,5576.30419921875,5731.974627744017,5554.797392418158,5644.9326613689545,7309,BLUEDART
2016-08-02,5517.29248046875,5606.2676252848405,5485.442891981287,5582.10267862413,4652,BLUEDART
2016-08-03,5518.9365234375,5582.103801104951,5491.291724504353,5582.103801104951,4134,BLUEDART
2016-08-04,5547.64453125,5606.220466614737,5520.289523653413,5582.10365683247,3588,BLUEDART
2016-08-05,5499.6044921875,5591.769710505207,5475.874698885792,5591.769710505207,1869,BLUEDART
2016-08-08,5562.3359375,5605.301404340553,5461.2301714501355,5508.15831223222,3244,BLUEDART
2016-08-09,5459.34619140625,5567.605181037536,5437.114434606969,5561.805592307288,2316,BLUEDART
2016-08-10,5455.52783203125,5518.308567581976,5432.281336453092,5518.308567581976,989,BLUEDART
2016-08-11,5316.9169921875,5461.278492394054,5288.257456971304,5455.478904614521,4596,BLUEDART
2016-08-12,5305.56005859375,5412.949198697976,5275.402481955462,5412.949198697976,3237,BLUEDART
2016-08-16,5272.6953125,5369.451866266665,5245.727322813536,5354.952896330752,7630,BLUEDART
2016-08-17,5270.3759765625,5287.291442787139,5219.677719003396,5272.695717536108,3283,BLUEDART
2016-08-18,5358.52978515625,5388.7841152568135,5306.4783858997425,5306.623281212539,1649,BLUEDART
2016-08-19,5309.37890625,5359.786906931658,5292.22178855874,5357.85371057208,6035,BLUEDART
2016-08-22,5278.73681640625,5347.365277566782,5258.293362159108,5335.621205720271,2196,BLUEDART
2016-08-23,5257.08447265625,5322.233078506836,5219.676944112723,5322.233078506836,1546,BLUEDART
2016-08-24,5115.671875,5286.469461792809,5089.138570586897,5277.625184312338,13377,BLUEDART
2016-08-25,5148.72998046875,5212.863862603457,5103.638270822595,5170.333543679936,4608,BLUEDART
2016-08-26,4955.84521484375,5176.132827525611,4925.78391952764,5176.132827525611,19576,BLUEDART
2016-08-29,4913.26513671875,5069.8058512677035,4724.730410104201,5069.8058512677035,107922,BLUEDART
2016-08-30,5033.5595703125,5050.71668646671,4905.0020239175765,4977.980179953793,20318,BLUEDART
2016-08-31,5261.8212890625,5296.957221963844,5042.597043920266,5042.597043920266,11982,BLUEDART
2016-09-01,5403.234375,5426.964165776717,5171.299009155835,5267.958803719495,8866,BLUEDART
2016-09-02,5347.94580078125,5426.481898800043,5228.13577384573,5412.9495249875745,2536,BLUEDART
2016-09-06,5360.80029296875,5405.988746466674,5297.004829206975,5348.186378695422,6190,BLUEDART
2016-09-07,5425.8525390625,5499.942175378676,5285.06764613804,5361.718672552815,11223,BLUEDART
2016-09-08,5428.22119140625,5451.613053224727,5369.452218202724,5425.514905629503,1927,BLUEDART
2016-09-09,5496.27001953125,5528.940844825629,5373.3185588086835,5427.448049597187,12321,BLUEDART
2016-09-12,5287.43603515625,5447.746410271585,5248.627219264497,5412.948881746074,3177,BLUEDART
2016-09-14,5214.5546875,5364.619030654803,5194.497778511516,5339.970781054498,8758,BLUEDART
2016-09-15,5263.46484375,5316.289333368125,5213.829938943212,5213.829938943212,3745,BLUEDART
2016-09-16,5360.607421875,5393.616648005648,5263.125922650673,5267.91077136902,6588,BLUEDART
2016-09-19,5326.099609375,5426.964200033195,5277.624816489669,5404.249148167351,18467,BLUEDART
2016-09-20,5314.646484375,5356.8870128354665,5269.4098791902825,5356.8870128354665,4952,BLUEDART
2016-09-21,5340.6962890625,5364.619592651351,5285.841845479984,5358.820003902539,14393,BLUEDART
2016-09-22,5345.673828125,5388.784196088046,5314.3561453079965,5366.600581774659,1674,BLUEDART
2016-09-23,5210.20458984375,5355.097527872326,5195.463971134948,5354.95263257444,33031,BLUEDART
2016-09-26,5148.3427734375,5241.86113313336,5122.969575070406,5210.011539156273,19989,BLUEDART
2016-09-27,5166.224609375,5219.629148346508,5133.505173004456,5219.629148346508,5506,BLUEDART
2016-09-28,5321.169921875,5345.286729815363,5176.132086466776,5176.132086466776,3228,BLUEDART
2016-09-29,5284.72998046875,5374.381950240833,5219.629506946108,5374.381950240833,7354,BLUEDART
2016-09-30,5299.03564453125,5363.65282148393,5122.969896173153,5316.289514896668,2599,BLUEDART
2016-10-03,5339.97119140625,5364.619442900658,5307.590155129282,5350.120471433359,7813,BLUEDART
2016-10-04,5371.96484375,5387.816955683838,5294.056954840398,5382.017368002801,1636,BLUEDART
2016-10-05,5291.640625,5432.280630651201,5278.4466570085,5370.418360124212,3122,BLUEDART
2016-10-06,5337.3603515625,5353.986025028991,5267.958807800686,5296.95674619225,1957,BLUEDART
2016-10-07,5304.49658203125,5336.587826031714,5267.959364584829,5336.587826031714,1139,BLUEDART
2016-10-10,5377.3779296875,5412.948545627245,5338.7140115044485,5350.119678579786,3388,BLUEDART
2016-10-13,5154.81982421875,5316.966664868557,5142.302189311329,5316.966664868557,13097,BLUEDART
2016-10-14,5084.59619140625,5177.631265754437,5074.640418991981,5156.801263870899,11947,BLUEDART
2016-10-17,5024.56982421875,5164.533023374038,4997.311572308399,5164.533023374038,27653,BLUEDART
2016-10-18,5022.6376953125,5056.3718776930355,5007.558669179227,5024.425524383609,9723,BLUEDART
2016-10-19,4963.6259765625,5056.274495813218,4926.798495762024,5056.274495813218,6695,BLUEDART
2016-10-20,4936.80224609375,5012.921834203833,4919.983536258043,5012.921834203833,6456,BLUEDART
2016-10-21,4882.76953125,4948.111646888021,4866.917419307104,4937.38231527764,6977,BLUEDART
2016-10-24,4878.1298828125,4948.0147232266745,4861.020910940994,4929.6493628552535,5932,BLUEDART
2016-10-25,4888.6171875,4977.979355198978,4863.3407459451155,4929.649458546561,2956,BLUEDART
2016-10-26,4922.88330078125,4958.647424505755,4888.085774995245,4890.9855688107455,3769,BLUEDART
