Date,Close,High,Low,Open,Volume,symbol
,EMUDHRA.NS,EMUDHRA.NS,EMUDHRA.NS,EMUDHRA.NS,EMUDHRA.NS,
2022-06-01,255.32562255859375,276.21500728860127,253.44459450136893,267.3048457631625,7383750,EMUDHRA
2022-06-02,253.34559631347656,256.414658109501,251.21706368836243,253.34559631347656,965938,EMUDHRA
2022-06-03,253.6426239013672,258.3946982202368,252.60308687271015,253.54361605869246,871504,EMUDHRA
2022-06-06,254.92962646484375,257.0086702378268,251.51406750049333,253.6426151931141,325169,EMUDHRA
2022-06-07,256.26617431640625,257.80069018496056,250.77157120270348,250.77157120270348,333655,EMUDHRA
2022-06-08,252.8011016845703,256.4146613325742,250.5240572692021,253.444607340305,178072,EMUDHRA
2022-06-09,253.3950958251953,255.4246356803849,251.91006887356517,252.80109410842846,164921,EMUDHRA
2022-06-10,250.67254638671875,252.45458174977693,249.4845278468384,251.365555942776,132439,EMUDHRA
2022-06-13,245.07896423339844,250.4745594290532,242.65342310211983,250.4745594290532,260250,EMUDHRA
2022-06-14,252.45458984375,253.44460784313725,241.66339969301924,242.55440984987746,235625,EMUDHRA
2022-06-15,254.03863525390625,256.2166568153975,251.365574459175,255.32564662147144,219168,EMUDHRA
2022-06-16,254.28611755371094,256.16714562391485,251.21705585340442,253.54360408813437,301391,EMUDHRA
2022-06-17,253.0980987548828,254.92963811988793,249.33604239402254,250.57356490916763,197431,EMUDHRA
2022-06-20,248.74200439453125,251.7615620960384,245.5739500464232,249.73202232246967,118670,EMUDHRA
2022-06-21,241.21786499023438,251.3655488732077,234.18874668152316,249.03901577855729,64248,EMUDHRA
2022-06-22,243.98992919921875,250.6725505929638,233.94125270158492,238.54483028579685,119991,EMUDHRA
2022-06-23,238.39634704589844,247.30650940562197,237.10932057264307,243.94043900584055,43188,EMUDHRA
2022-06-24,237.05979919433594,242.30689744111794,236.61429413044814,241.36638339369364,35442,EMUDHRA
2022-06-27,237.1092987060547,240.97036266327098,235.62427178305225,237.70331551784565,31530,EMUDHRA
2022-06-28,243.84144592285156,248.49452768286898,234.83227572920876,236.1688061238785,115028,EMUDHRA
2022-06-29,250.96957397460938,252.4546010395479,241.46539471641228,243.5939425733767,96624,EMUDHRA
