Date,Close,High,Low,Open,Volume,symbol
,MHRIL.NS,MHRIL.NS,MHRIL.NS,MHRIL.NS,MHRIL.NS,
2016-03-08,165.3375701904297,166.8603279682119,163.45020823026695,163.45020823026695,28694,MHRIL
2016-03-09,166.5386199951172,169.43401129948808,163.4716476559602,165.1445443367225,22664,MHRIL
2016-03-10,162.44219970703125,168.4260063242632,161.43417018583037,168.4260063242632,11886,MHRIL
2016-03-11,160.2545623779297,166.86033695774364,159.56823819055182,162.99981494727282,18409,MHRIL
2016-03-14,162.59231567382812,165.57350513945883,161.36982093519265,162.37785040520734,128522,MHRIL
2016-03-15,160.53335571289062,163.79335115917306,159.56822528831069,162.95690282764087,10118,MHRIL
2016-03-16,163.08560180664062,165.98099311871505,159.24652216409274,160.44757468406925,57280,MHRIL
2016-03-17,162.09902954101562,164.9300800677817,160.14732637874755,161.43416217210552,16989,MHRIL
2016-03-18,160.7478485107422,163.7719221187997,158.86048645092586,161.60573901732027,18038,MHRIL
2016-03-21,160.87652587890625,166.43138662657634,159.6111322645955,162.97836786686403,65229,MHRIL
2016-03-22,160.70494079589844,162.95690693443115,160.06151558772254,162.95690693443115,40340,MHRIL
2016-03-23,160.7478485107422,162.52797057555557,158.86048645092586,161.30547586734568,18778,MHRIL
2016-03-28,160.0186309814453,166.19545994860363,159.1392836899831,160.7263972360328,44365,MHRIL
2016-03-29,160.61915588378906,162.9140209382252,158.2813918888179,160.42613274146413,34780,MHRIL
2016-03-30,164.41534423828125,167.22493780295193,161.71297593985355,162.99981167527142,20839,MHRIL
2016-03-31,165.80941772460938,167.2678344837069,164.32954413117542,165.16599250223953,15167,MHRIL
2016-04-01,165.0587615966797,171.55731104750035,164.50113422751542,171.55731104750035,31506,MHRIL
2016-04-04,171.66453552246094,174.1524237133043,163.02126053843693,163.02126053843693,74166,MHRIL
2016-04-05,173.8736114501953,175.8682281967945,171.79322627185266,172.56533360493583,93521,MHRIL
2016-04-06,173.63771057128906,176.27572319504455,171.9433569060891,173.72349373296055,48586,MHRIL
2016-04-07,173.61624145507812,175.22479711810234,171.14979532912977,171.14979532912977,25200,MHRIL
2016-04-08,173.08006286621094,174.79585858452762,171.5787471352048,174.17387545736057,15374,MHRIL
2016-04-11,176.81192016601562,177.88429075491985,172.5010104269653,173.0800799417323,106393,MHRIL
2016-04-12,178.870849609375,181.4445358782579,173.83073179426944,173.83073179426944,85059,MHRIL
2016-04-13,178.74215698242188,183.56780924829027,176.76899713488044,177.62690232515192,75474,MHRIL
