Date,Close,High,Low,Open,Volume,symbol
,MRF.NS,MRF.NS,MRF.NS,MRF.NS,MRF.NS,
2016-03-08,33917.71484375,34035.00240287106,33468.98284013351,33961.17376425312,4297,MRF
2016-03-09,33868.0546875,34098.99224117945,33558.51653881636,34098.99224117945,3377,MRF
2016-03-10,33878.140625,34059.71293850207,33675.70402998454,34059.66295035985,3388,MRF
2016-03-11,33960.9765625,34255.45284481429,33419.71268259188,34027.12625152161,4655,MRF
2016-03-14,34061.33203125,34217.11044690659,33797.959918701454,34059.609363146374,2592,MRF
2016-03-15,33819.859375,34067.08914235009,33380.382940748364,34059.606303447166,6398,MRF
2016-03-16,32931.85546875,33823.359325685626,32830.21804586359,33764.29641650224,7147,MRF
2016-03-17,33406.71875,33567.469065539175,32976.79000272566,33459.13708037747,4815,MRF
2016-03-18,34174.67578125,34255.49504811575,33370.535996181614,33370.535996181614,7987,MRF
2016-03-21,34204.66015625,34482.94411945763,33962.402259440416,34255.50193764768,4300,MRF
2016-03-22,34266.4296875,34747.64241279797,33911.95227094865,34112.76615377227,6170,MRF
2016-03-23,34788.484375,34988.80601003333,34059.599863161406,34266.31997793782,8465,MRF
2016-03-28,35595.046875,35856.10413800114,34679.867959295996,34798.08989668048,8607,MRF
2016-03-29,36338.94921875,36530.46148217084,35191.65213989551,35585.2587719261,8080,MRF
2016-03-30,37319.875,37603.4768753905,36146.54212781975,36412.27517013083,9671,MRF
2016-03-31,37698.62890625,38390.8955027189,37268.650107571164,37449.8263719343,14028,MRF
2016-04-01,36673.1875,37652.54724255221,36530.50215222233,37652.54724255221,5483,MRF
2016-04-04,36269.19921875,37111.19168001628,36156.34139010605,37111.19168001628,4163,MRF
2016-04-05,35183.93359375,36628.02223526764,34947.53575402815,36225.26380903149,7376,MRF
2016-04-06,35609.67578125,36028.38423835754,35240.77859564004,35240.77859564004,5803,MRF
2016-04-07,35232.05078125,35961.42753693339,35043.98391313995,35733.051012555625,3568,MRF
2016-04-08,34914.3046875,35526.24418142438,34762.267666158834,35149.768078122586,5444,MRF
2016-04-11,35241.55859375,35427.90284734968,34588.12515145715,34945.65571623497,4798,MRF
2016-04-12,35703.28515625,36077.54638284282,35309.77849460467,35309.77849460467,9784,MRF
2016-04-13,36024.23828125,36422.124614066786,35734.04177338482,36396.53068866231,11221,MRF
2016-04-18,36166.18359375,36351.24735302123,35576.53895649751,35733.05564651946,4193,MRF
2016-04-20,36241.25390625,36617.04173577394,36126.81949843819,36274.47679884053,4642,MRF
2016-04-21,35450.34375,36440.77790671994,35240.86654517485,36363.06173683685,5223,MRF
2016-04-22,34986.84765625,35535.198302424105,34860.94676317449,35437.74450503526,5823,MRF
2016-04-25,34851.9453125,35249.93173075792,34601.02787462981,34945.56158035159,6137,MRF
2016-04-26,35163.1484375,35382.61556686692,34847.11192597065,34945.55009525305,3045,MRF
2016-04-27,34242.94921875,35287.08215874854,34089.13957225376,35163.10004794908,8962,MRF
2016-04-28,33580.31640625,34586.25463216685,33469.031274424815,34443.51927079886,11105,MRF
2016-04-29,33260.04296875,33813.511582646446,33031.37032952279,33813.511582646446,10273,MRF
2016-05-02,33653.0703125,34207.277425903856,33222.89534170518,33227.81725212617,8833,MRF
2016-05-03,32912.71484375,34398.59344948286,32682.469413508108,33961.18173446672,31798,MRF
2016-05-04,33188.484375,33563.09166061125,32779.91591524232,32927.57319413981,9253,MRF
2016-05-05,33307.44921875,33441.57126561798,33124.45414390919,33399.98112631396,3695,MRF
2016-05-06,33215.0625,33350.85720768723,32878.35391784987,33350.85720768723,3867,MRF
2016-05-09,33160.98046875,33459.09828679026,33075.339224268675,33174.8579495031,5052,MRF
