Date,Close,High,Low,Open,Volume,symbol
,QUESS.NS,QUESS.NS,QUESS.NS,QUESS.NS,QUESS.NS,
2016-07-12,453.1519775390625,458.7364218427733,432.3453519775858,450.3597416433185,16364151,QUESS
2016-07-13,421.2665100097656,457.0701091883684,416.1323980003646,453.0618965242065,2440691,QUESS
2016-07-14,439.2808837890625,443.6043261247107,407.57554836838904,422.0771369128637,2381010,QUESS
2016-07-15,442.6585693359375,448.4681930941592,427.97682631777536,438.6503569274248,1276616,QUESS
2016-07-18,452.11614990234375,461.1683695995683,438.6503828027144,443.15398016208513,1506745,QUESS
2016-07-19,445.901123046875,456.9799880370983,441.3525011222554,452.47639108687116,669521,QUESS
2016-07-20,447.02703857421875,457.29526198513287,442.16315918828724,445.9011392956339,756119,QUESS
2016-07-21,439.46099853515625,449.8643243054968,438.1099194081855,447.56747329698123,331922,QUESS
2016-07-22,434.8673095703125,443.87450345112075,433.24602566687673,441.3525001596042,329187,QUESS
2016-07-25,434.10174560546875,445.90114829290275,427.9318119367735,437.6145459279787,296699,QUESS
2016-07-26,441.262451171875,447.5674872949328,434.86733760664686,437.6145484100734,356432,QUESS
2016-07-27,471.7518310546875,479.0927168598892,442.34334531799846,445.58594096695606,1565742,QUESS
2016-07-28,472.697509765625,488.09984382757006,469.36483713405465,474.67910335538687,780663,QUESS
2016-07-29,459.5470275878906,477.83161956579863,457.61045897737694,474.4989469450654,298546,QUESS
2016-08-01,534.0365600585938,544.8001130252226,464.7712154550192,466.0772695943342,3669457,QUESS
2016-08-02,542.6835327148438,557.365250488615,522.5524726201267,538.6302947111644,1883855,QUESS
2016-08-03,529.8932495117188,542.9536817356675,518.9945659909208,542.2331171598016,678231,QUESS
2016-08-04,560.382568359375,586.3682997449503,529.1726207375704,535.9280158959223,2289006,QUESS
2016-08-05,559.6168823242188,569.2545896955011,552.3661030550095,563.8502739705438,476195,QUESS
2016-08-08,503.5472106933594,563.625210574296,501.02520716252843,563.625210574296,1581862,QUESS
2016-08-09,482.42529296875,514.7611417084603,477.4263112491059,505.7539476278223,1375277,QUESS
2016-08-10,495.6658935546875,500.8000053238008,483.01079650159744,486.11828954413056,1002765,QUESS
2016-08-11,479.4979553222656,500.30460665251604,478.2820061105097,497.19711369680107,363157,QUESS
2016-08-12,477.2011413574219,488.9104939066535,474.724162933546,482.6955628466227,254952,QUESS
2016-08-16,467.7886047363281,481.3895008458921,455.40374030634047,477.471338417488,413017,QUESS
2016-08-17,473.46319580078125,477.38130337600506,466.5726700920201,467.3833395785397,165209,QUESS
2016-08-18,489.8111877441406,502.01592434542096,469.2747968796421,475.5798325382937,489208,QUESS
2016-08-19,488.6402893066406,505.30359871156753,483.10084283856617,490.80203792236506,305984,QUESS
2016-08-22,512.9146728515625,516.7427302980283,489.90130319791945,492.15310169584046,608750,QUESS
2016-08-23,498.5483093261719,516.8329066044491,495.4858406300588,516.8329066044491,169895,QUESS
2016-08-24,495.260498046875,507.82554360507834,491.3423909797839,497.3772214424722,162799,QUESS
2016-08-25,488.0097351074219,507.5553560885499,486.88383591467885,495.62082464547393,176349,QUESS
2016-08-26,487.9197082519531,499.8992652345358,483.6863160917941,488.189913075889,158455,QUESS
2016-08-29,478.8223876953125,492.1981031182442,475.98515470902754,490.35163943341496,131200,QUESS
2016-08-30,494.31475830078125,502.06097753965184,479.27273446448896,479.27273446448896,306524,QUESS
2016-08-31,496.1162109375,503.50212066145355,489.1806608921345,489.1806608921345,187513,QUESS
2016-09-01,491.1173095703125,500.5298393824979,486.9289418863682,498.14291070660613,88041,QUESS
2016-09-02,483.2809753417969,495.3056121247174,481.8848712892461,494.2697628410726,86255,QUESS
2016-09-06,497.55743408203125,500.3046173426778,484.13669261286805,488.91049458677776,202703,QUESS
2016-09-07,488.685302734375,498.3230113737675,486.4335042193557,495.39567330424245,70291,QUESS
2016-09-08,489.8111877441406,493.59422013444123,482.33522788684905,488.5502135977392,96553,QUESS
2016-09-09,486.5235900878906,496.9719127980937,482.3352230237955,490.7119021764382,90962,QUESS
2016-09-12,468.3741149902344,481.61470192833804,465.2215969085694,481.52459699781616,102587,QUESS
2016-09-14,478.68731689453125,481.79480969480204,465.8070409870878,465.8070409870878,93389,QUESS
2016-09-15,494.3598327636719,507.915704044916,472.8776965396618,472.8776965396618,335891,QUESS
2016-09-16,494.0447082519531,500.8001053565833,490.03649497476005,497.1972269007805,213728,QUESS
2016-09-19,490.3516845703125,495.39569143837343,482.65048938660186,494.4949719993946,140395,QUESS
2016-09-20,482.7856140136719,491.7928083049717,480.5788404171932,491.1172687331242,63363,QUESS
2016-09-21,490.5768737792969,495.3957008794486,482.7856284934263,485.48778686185966,158475,QUESS
2016-09-22,492.2431335449219,496.2513457189424,488.6402560807322,491.4324641252603,271641,QUESS
2016-09-23,507.6454162597656,511.5635785147667,492.24313698299613,495.3056048391661,517305,QUESS
2016-09-26,495.03533935546875,512.7795217816372,490.8920522805672,508.90643952022106,149408,QUESS
2016-09-27,500.034423828125,509.9873627390018,489.0906605385606,494.17974741283837,160599,QUESS
2016-09-28,493.8643798828125,512.0138957198109,491.20724695976327,509.0415330328164,217857,QUESS
2016-09-29,501.5205383300781,518.3640016821938,459.3668824638034,495.39565755900367,413911,QUESS
2016-09-30,503.5921936035156,517.6434492024425,487.64950423391184,497.37726274052324,187528,QUESS
