Date,Close,High,Low,Open,Volume,symbol
,APOLLOPIPE.NS,APOLLOPIPE.NS,APOLLOPIPE.NS,APOLLOPIPE.NS,APOLLOPIPE.NS,
2019-11-11,124.65811920166016,130.85374855673678,119.2907779587205,130.85374855673678,7377,APOLLOPIPE
2019-11-13,123.73042297363281,126.87794189141316,121.26211300995773,124.60841924363471,14349,APOLLOPIPE
2019-11-14,122.90214538574219,125.40358678199865,122.2560751791211,123.92922843860752,25872,APOLLOPIPE
2019-11-15,118.24713134765625,124.89004346378356,117.66732361123793,124.89004346378356,24033,APOLLOPIPE
2019-11-18,122.80274200439453,124.22739961024449,117.60105712404093,121.72595841187704,22347,APOLLOPIPE
2019-11-19,121.19585418701172,124.2274025527521,119.2742130763483,124.2274025527521,17475,APOLLOPIPE
2019-11-20,119.83746337890625,123.23346309057412,117.96552270328087,123.21690127039213,26844,APOLLOPIPE
2019-11-21,118.81036376953125,121.07988639639704,117.96550630988047,118.61157645546633,6123,APOLLOPIPE
2019-11-22,121.17928314208984,122.58738652731466,117.6176277165215,118.81036679781181,17523,APOLLOPIPE
2019-11-25,115.5468978881836,120.91423917770416,114.32101994504131,119.93684918700959,47706,APOLLOPIPE
2019-11-26,114.47010803222656,117.617626981561,112.6478682018225,117.617626981561,36459,APOLLOPIPE
2019-11-27,113.19453430175781,115.96103278144139,112.61473418071179,113.31049735926698,18744,APOLLOPIPE
2019-11-28,114.96708679199219,115.77881306859638,112.63130162361577,112.9460520097888,7002,APOLLOPIPE
2019-11-29,114.65233612060547,117.08752252761047,112.87978928802714,117.08752252761047,8844,APOLLOPIPE
2019-12-02,114.90082550048828,117.26974191304176,112.7306964127958,117.26974191304176,4503,APOLLOPIPE
2019-12-03,112.64787292480469,115.6297283176679,111.090675203048,113.64182472242575,8133,APOLLOPIPE
2019-12-04,114.37071228027344,115.29840157994772,110.99127485524566,112.64786614034259,16026,APOLLOPIPE
2019-12-05,114.6026382446289,115.96103339004453,112.73069024662027,112.8135220857401,4557,APOLLOPIPE
2019-12-06,113.02888488769531,117.60106160488257,110.36177990685682,117.60106160488257,16614,APOLLOPIPE
2019-12-09,111.04097747802734,115.61315403752289,109.99732510125929,115.61315403752289,21603,APOLLOPIPE
2019-12-10,110.31208801269531,111.78645399553817,108.34075367879701,111.32260928463546,19377,APOLLOPIPE
2019-12-11,110.26238250732422,112.64786823903678,107.71124067731569,112.64786823903678,19710,APOLLOPIPE
2019-12-12,112.4490737915039,113.31050067261859,109.30156241168122,110.99127737086758,11616,APOLLOPIPE
2019-12-13,115.58002471923828,116.45801342900236,111.07411052489688,111.090672343364,13458,APOLLOPIPE
2019-12-16,113.32706451416016,117.12065370579735,109.7322778113297,117.12065370579735,34830,APOLLOPIPE
2019-12-17,112.6810073852539,114.45355430308622,111.30603513129938,113.72465225280904,10476,APOLLOPIPE
2019-12-18,111.2066421508789,114.96709274428447,109.78197684678243,111.98523724731527,23346,APOLLOPIPE
2019-12-19,113.39334106445312,113.97314124617466,110.6599735175494,111.33916736614458,15684,APOLLOPIPE
2019-12-20,112.48220825195312,114.784862218523,111.81957625375506,114.10566840157641,8559,APOLLOPIPE
2019-12-23,112.46564483642578,115.53032441992377,110.97471717421045,111.8195746661491,9645,APOLLOPIPE
2019-12-24,110.49430847167969,113.31050783149931,109.99733256013802,111.00785378578968,17421,APOLLOPIPE
2019-12-26,116.25922393798828,118.44591476235166,109.99732485774301,109.99732485774301,20514,APOLLOPIPE
2019-12-27,113.69152069091797,117.28631514044534,112.31655602432477,117.28631514044534,14895,APOLLOPIPE
2019-12-30,114.07252502441406,116.24265402099398,113.31049939452343,113.64181917196503,7767,APOLLOPIPE
