Date,Close,High,Low,Open,Volume,symbol
,RAJRATAN.NS,RAJRATAN.NS,RAJRATAN.NS,RAJRATAN.NS,RAJRATAN.NS,
2020-05-22,36.5645751953125,38.52619410049435,35.711272019175915,38.52619410049435,38825,RAJRATAN
2020-05-26,35.17182540893555,38.04559722789147,34.42640817550137,38.04559722789147,20560,RAJRATAN
2020-05-27,34.112548828125,35.89762158936444,33.73984395990373,35.112974838515925,31470,RAJRATAN
2020-05-28,35.50529861450195,35.7014612294642,34.64218535356248,35.201246374235936,75390,RAJRATAN
2020-05-29,36.29975128173828,37.07459154238491,35.495487938772875,35.50529812720622,71880,RAJRATAN
2020-06-01,37.6630859375,37.829821754994434,36.58419325289185,36.68227644685147,31720,RAJRATAN
2020-06-02,40.43877410888672,42.1748073244779,32.56287524068583,38.00636706566322,118490,RAJRATAN
2020-06-03,42.19442367553711,48.52064547942113,36.29975668974848,43.54794178621021,220385,RAJRATAN
2020-06-04,41.70402145385742,42.361162039721144,39.830675410682694,42.361162039721144,41275,RAJRATAN
2020-06-05,43.194847106933594,43.930454160901164,40.62512377120006,41.19399502218397,35815,RAJRATAN
2020-06-08,44.02853012084961,45.489937665346474,42.92021453295551,43.54793564552191,64825,RAJRATAN
2020-06-09,42.93002700805664,44.83279585816381,42.38077240836499,44.13642209637875,38110,RAJRATAN
2020-06-10,44.7935676574707,45.0878134979599,42.93003186948975,42.93003186948975,46475,RAJRATAN
2020-06-11,43.02811050415039,45.70571991467285,42.25327386453129,45.11723572786243,44505,RAJRATAN
2020-06-12,42.292503356933594,43.028110460445035,39.72278358961783,39.72278358961783,20885,RAJRATAN
2020-06-15,42.155189514160156,43.155615597443465,41.88056406672631,41.97864351466951,7340,RAJRATAN
2020-06-16,42.773101806640625,43.94026373504252,41.782482141580225,41.99826142337382,13215,RAJRATAN
2020-06-17,42.174808502197266,43.14581155350403,41.93941257592882,43.14581155350403,9185,RAJRATAN
2020-06-18,42.1159553527832,42.76328942347324,41.58632110693938,41.782479998701,4515,RAJRATAN
2020-06-19,43.35177230834961,43.714670705918195,41.988447964262505,42.76328447666722,16885,RAJRATAN
2020-06-22,43.783329010009766,45.509555570101696,42.214035538554164,45.509555570101696,14390,RAJRATAN
2020-06-23,43.53812789916992,44.92106897910952,42.86137077204744,44.136422221252104,37450,RAJRATAN
2020-06-24,42.449432373046875,44.13642584714839,42.41020283804937,43.361585473207235,12925,RAJRATAN
2020-06-25,41.80209732055664,43.15561539651953,41.605934684092425,43.15561539651953,12945,RAJRATAN
2020-06-26,42.79271697998047,43.14580897755672,41.97864334762511,42.94964634095979,9135,RAJRATAN
2020-06-29,41.90998840332031,43.01830415730571,41.19399793579613,42.17480741045795,15570,RAJRATAN
2020-06-30,42.508277893066406,44.116804647893204,41.78247731902732,44.116804647893204,21315,RAJRATAN
2020-07-01,43.76371383666992,43.94025982579582,42.08653068146477,42.08653068146477,23140,RAJRATAN
2020-07-02,43.79314422607422,44.71510377870534,41.782481824249025,43.744100759499986,13055,RAJRATAN
2020-07-03,48.59910583496094,52.375224333045196,43.56755248114529,45.019153709948455,267545,RAJRATAN
2020-07-06,51.19825744628906,51.98290431022053,46.500178970105544,49.62895997693475,78235,RAJRATAN
2020-07-07,52.81658172607422,54.209332941402266,51.394411169167036,54.209332941402266,114545,RAJRATAN
2020-07-08,52.47330093383789,54.53299910006511,51.00208688896393,54.32703003174055,43290,RAJRATAN
2020-07-09,51.21786880493164,54.31722640403087,49.82511749124316,54.31722640403087,20175,RAJRATAN
2020-07-10,50.29590606689453,52.5419605458772,46.294205562434364,51.002090049472045,41885,RAJRATAN
2020-07-13,47.235782623291016,50.76669512135036,45.63706218364881,50.29590703770852,45385,RAJRATAN
2020-07-14,46.44132614135742,47.23578314588119,45.84303551738523,47.23578314588119,15775,RAJRATAN
2020-07-15,50.96285629272461,55.72959064707365,46.882689277002434,47.86349869175768,541720,RAJRATAN
2020-07-16,48.1479377746582,50.4037988421574,46.90230927956501,49.45241244430475,132450,RAJRATAN
2020-07-17,49.01104736328125,52.76754545404366,47.402520531216446,49.00123717395665,26015,RAJRATAN
2020-07-20,48.96200180053711,50.96285380700379,47.32405195370278,49.82511509104072,30440,RAJRATAN
2020-07-21,50.41360092163086,53.738543942659035,47.91253414373331,49.050272813782634,94550,RAJRATAN
