Date,Close,High,Low,Open,Volume,symbol
,SICALLOG.NS,SICALLOG.NS,SICALLOG.NS,SICALLOG.NS,SICALLOG.NS,
2023-10-12,101.8499984741211,101.8499984741211,97.0,97.0,10396,SICALLOG
2023-10-13,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,9685,SICALLOG
2023-10-16,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,3706,SICALLOG
2023-10-17,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,2605,SICALLOG
2023-10-18,123.6500015258789,123.6500015258789,123.6500015258789,123.6500015258789,2381,SICALLOG
2023-10-19,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,1273,SICALLOG
2023-10-20,136.25,136.25,136.25,136.25,3593,SICALLOG
2023-10-23,143.0500030517578,143.0500030517578,143.0500030517578,143.0500030517578,1622,SICALLOG
2023-10-25,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,2330,SICALLOG
2023-10-26,157.6999969482422,157.6999969482422,157.6999969482422,157.6999969482422,3814,SICALLOG
2023-10-27,173.4499969482422,173.4499969482422,173.4499969482422,173.4499969482422,2243,SICALLOG
2023-10-30,190.75,190.75,190.75,190.75,5592,SICALLOG
2023-10-31,200.25,200.25,200.25,200.25,16213,SICALLOG
2023-11-01,210.25,210.25,210.25,210.25,13458,SICALLOG
2023-11-02,220.75,220.75,220.75,220.75,3538,SICALLOG
2023-11-03,231.75,231.75,231.75,231.75,5607,SICALLOG
2023-11-06,243.3000030517578,243.3000030517578,243.3000030517578,243.3000030517578,3274,SICALLOG
2023-11-07,255.4499969482422,255.4499969482422,255.4499969482422,255.4499969482422,3284,SICALLOG
2023-11-08,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,18455,SICALLOG
2023-11-09,265.75,265.75,265.75,265.75,9275,SICALLOG
2023-11-10,271.04998779296875,271.04998779296875,271.04998779296875,271.04998779296875,4451,SICALLOG
2023-11-13,281.95001220703125,281.95001220703125,281.95001220703125,281.95001220703125,8979,SICALLOG
2023-11-15,287.54998779296875,287.54998779296875,287.54998779296875,287.54998779296875,4073,SICALLOG
2023-11-16,281.79998779296875,281.79998779296875,281.79998779296875,281.79998779296875,31083,SICALLOG
2023-11-17,286.8500061035156,286.95001220703125,276.20001220703125,276.20001220703125,110149,SICALLOG
2023-11-20,284.79998779296875,292.54998779296875,284.79998779296875,289.0,93069,SICALLOG
2023-11-21,280.0,285.0,279.1000061035156,279.1000061035156,42084,SICALLOG
2023-11-22,274.3999938964844,280.0,274.3999938964844,280.0,42794,SICALLOG
2023-11-23,279.8500061035156,279.8500061035156,270.5,274.3999938964844,49814,SICALLOG
2023-11-24,285.3999938964844,285.3999938964844,285.3999938964844,285.3999938964844,10806,SICALLOG
2023-11-28,280.0,289.8999938964844,280.0,289.8999938964844,15922,SICALLOG
2023-11-29,285.6000061035156,285.6000061035156,275.04998779296875,280.0,32111,SICALLOG
2023-11-30,283.5,284.0,279.8999938964844,279.8999938964844,21432,SICALLOG
2023-12-01,285.0,289.0,280.1000061035156,289.0,7190,SICALLOG
2023-12-04,279.29998779296875,284.0,279.29998779296875,284.0,10474,SICALLOG
2023-12-05,273.75,278.1000061035156,273.75,278.1000061035156,16865,SICALLOG
2023-12-06,273.5,279.0,273.5,279.0,26514,SICALLOG
2023-12-07,271.1499938964844,274.29998779296875,270.29998779296875,270.29998779296875,8004,SICALLOG
2023-12-08,266.0,272.1000061035156,266.0,272.1000061035156,16248,SICALLOG
2023-12-11,260.70001220703125,260.75,260.70001220703125,260.75,17145,SICALLOG
2023-12-12,257.0,257.1499938964844,256.04998779296875,256.04998779296875,7724,SICALLOG
2023-12-13,251.89999389648438,252.0,251.89999389648438,251.9499969482422,12135,SICALLOG
2023-12-14,246.89999389648438,250.0,246.89999389648438,246.89999389648438,18567,SICALLOG
2023-12-15,242.0,242.0,242.0,242.0,8898,SICALLOG
2023-12-18,237.60000610351562,246.89999389648438,230.0,242.0,26696,SICALLOG
2023-12-19,233.6999969482422,241.89999389648438,228.10000610351562,235.0,17593,SICALLOG
2023-12-20,236.4499969482422,245.35000610351562,226.4499969482422,226.4499969482422,26608,SICALLOG
