Date,Close,High,Low,Open,Volume,symbol
,GEEKAYWIRE.NS,GEEKAYWIRE.NS,GEEKAYWIRE.NS,GEEKAYWIRE.NS,GEEKAYWIRE.NS,
2017-08-24,2.9926514625549316,3.033153365923704,2.983651015741029,3.0016519093688343,3240000,GEEKAYWIRE
2017-08-28,2.9926514625549316,2.9926514625549316,2.9791506850402882,2.988151131854191,720000,GEEKAYWIRE
2017-08-29,2.9926514625549316,2.9971515786680936,2.988151131854191,2.988151131854191,2280000,GEEKAYWIRE
2017-08-30,3.0016520023345947,3.0016520023345947,2.983651108149274,2.983651108149274,3760000,GEEKAYWIRE
2017-08-31,2.9971516132354736,2.9971516132354736,2.988151166317765,2.9971516132354736,2240000,GEEKAYWIRE
2017-09-01,2.9926514625549316,2.9971515786680936,2.988151131854191,2.9971515786680936,640000,GEEKAYWIRE
2017-09-04,2.9926514625549316,2.9971515786680936,2.988151131854191,2.988151131854191,1080000,GEEKAYWIRE
2017-09-05,2.9926514625549316,2.9926514625549316,2.9926514625549316,2.9926514625549316,720000,GEEKAYWIRE
2017-09-06,2.9971516132354736,3.0511545093293058,2.9971516132354736,3.0511545093293058,1160000,GEEKAYWIRE
2017-09-07,2.9881513118743896,2.9881513118743896,2.9881513118743896,2.9881513118743896,120000,GEEKAYWIRE
2017-09-08,2.9926514625549316,2.9971515786680936,2.988151131854191,2.9971515786680936,520000,GEEKAYWIRE
2017-09-11,3.006152391433716,3.010652722682301,2.988151495614585,2.9926518268631703,160000,GEEKAYWIRE
2017-09-12,3.006152391433716,3.006152391433716,3.006152391433716,3.006152391433716,0,GEEKAYWIRE
2017-09-13,2.9926514625549316,2.9926514625549316,2.988151131854191,2.9926514625549316,480000,GEEKAYWIRE
2017-09-14,2.9971516132354736,3.0106523909058267,2.99265149707041,3.0106523909058267,520000,GEEKAYWIRE
2017-09-15,2.9971516132354736,2.9971516132354736,2.988151166317765,2.988151166317765,880000,GEEKAYWIRE
2017-09-18,2.9881513118743896,2.9926516428462513,2.9881513118743896,2.9881513118743896,440000,GEEKAYWIRE
2017-09-19,2.9881513118743896,2.9926516428462513,2.9881513118743896,2.9881513118743896,360000,GEEKAYWIRE
2017-09-20,2.9926514625549316,2.9926514625549316,2.988151131854191,2.988151131854191,400000,GEEKAYWIRE
2017-09-21,2.9926514625549316,2.9926514625549316,2.988151131854191,2.988151131854191,80000,GEEKAYWIRE
2017-09-22,2.9926514625549316,2.9926514625549316,2.9926514625549316,2.9926514625549316,360000,GEEKAYWIRE
2017-09-25,2.9881513118743896,2.9971517592305212,2.9881513118743896,2.9881513118743896,1080000,GEEKAYWIRE
2017-09-26,3.015152931213379,3.015152931213379,2.988151586661966,2.992651918047674,640000,GEEKAYWIRE
2017-09-27,3.015152931213379,3.015152931213379,3.015152931213379,3.015152931213379,0,GEEKAYWIRE
2017-09-28,2.9881513118743896,2.9881513118743896,2.9881513118743896,2.9881513118743896,520000,GEEKAYWIRE
2017-09-29,2.9791505336761475,2.9791505336761475,2.9791505336761475,2.9791505336761475,40000,GEEKAYWIRE
2017-10-03,2.9791505336761475,2.988150980032757,2.9791505336761475,2.9791505336761475,440000,GEEKAYWIRE
2017-10-04,2.9791505336761475,2.9791505336761475,2.9791505336761475,2.9791505336761475,120000,GEEKAYWIRE
2017-10-05,2.9791505336761475,2.9791505336761475,2.9791505336761475,2.9791505336761475,80000,GEEKAYWIRE
2017-10-06,2.9791505336761475,2.9791505336761475,2.9791505336761475,2.9791505336761475,80000,GEEKAYWIRE
2017-10-09,2.9791505336761475,2.9791505336761475,2.9791505336761475,2.9791505336761475,0,GEEKAYWIRE
2017-10-10,2.9791505336761475,2.9791505336761475,2.9791505336761475,2.9791505336761475,160000,GEEKAYWIRE
2017-10-11,2.9881513118743896,2.9926516428462513,2.979150864518258,2.979150864518258,160000,GEEKAYWIRE
2017-10-12,2.9881513118743896,2.9881513118743896,2.9881513118743896,2.9881513118743896,0,GEEKAYWIRE
2017-10-13,2.9881513118743896,2.9881513118743896,2.9881513118743896,2.9881513118743896,0,GEEKAYWIRE
2017-10-16,2.9791505336761475,2.9791505336761475,2.9746504177916266,2.9746504177916266,80000,GEEKAYWIRE
2017-10-17,2.9926514625549316,2.9926514625549316,2.9926514625549316,2.9926514625549316,400000,GEEKAYWIRE
2017-10-18,2.9881513118743896,2.9926516428462513,2.979150864518258,2.9926516428462513,440000,GEEKAYWIRE
2017-10-19,2.9926514625549316,2.9926514625549316,2.9926514625549316,2.9926514625549316,80000,GEEKAYWIRE
2017-10-23,2.9926514625549316,2.9926514625549316,2.9791506850402882,2.9926514625549316,320000,GEEKAYWIRE
2017-10-24,2.9926514625549316,2.9926514625549316,2.988151131854191,2.988151131854191,400000,GEEKAYWIRE
2017-10-25,2.9926514625549316,2.9926514625549316,2.9791506850402882,2.9926514625549316,760000,GEEKAYWIRE
2017-10-26,2.9836511611938477,2.9926516084465216,2.9836511611938477,2.9926516084465216,160000,GEEKAYWIRE
2017-10-27,2.9836511611938477,2.997151724779064,2.9836511611938477,2.9926516084465216,400000,GEEKAYWIRE
2017-10-30,3.0016520023345947,3.0016520023345947,2.9971516714944717,2.9971516714944717,280000,GEEKAYWIRE
2017-10-31,2.9926514625549316,3.015152472295899,2.9926514625549316,3.015152472295899,200000,GEEKAYWIRE
2017-11-01,3.015152931213379,3.015152931213379,2.9971520348457705,2.9971520348457705,240000,GEEKAYWIRE
2017-11-02,3.015152931213379,3.015152931213379,3.015152931213379,3.015152931213379,0,GEEKAYWIRE
2017-11-03,2.9926514625549316,2.9926514625549316,2.9926514625549316,2.9926514625549316,280000,GEEKAYWIRE
