Date,Close,High,Low,Open,Volume,symbol
,SURAJLTD.NS,SURAJLTD.NS,SURAJLTD.NS,SURAJLTD.NS,SURAJLTD.NS,
2024-08-29,309.56988525390625,346.3421293713099,296.99900972503696,341.49195975251047,28693,SURAJLTD
2024-08-30,312.3414001464844,320.7054906110692,310.16378839632563,315.85532102291097,1611,SURAJLTD
2024-09-02,316.7461242675781,345.4512417793274,310.361698117404,345.4512417793274,7691,SURAJLTD
2024-09-03,319.3197021484375,338.5224304667969,316.7956132705978,338.5224304667969,3595,SURAJLTD
2024-09-04,311.1040954589844,321.69530687596114,308.67902588535634,315.0139428100758,5082,SURAJLTD
2024-09-05,313.1827392578125,325.654624536847,310.85662875538185,319.6166452137076,3074,SURAJLTD
2024-09-06,311.7969970703125,316.3997086046589,307.8871496273175,315.9047927362933,959,SURAJLTD
2024-09-09,307.29327392578125,322.6356658039083,296.94952022181445,311.7969962329052,3079,SURAJLTD
2024-09-10,326.8919372558594,334.95906002177975,304.076327374353,318.9732832118113,12263,SURAJLTD
2024-09-11,386.1828308105469,392.27028970985947,327.93122936030164,344.461430794556,131587,SURAJLTD
2024-09-12,427.9537658691406,455.3226078888309,403.6038986231974,425.6276552004289,270112,SURAJLTD
2024-09-13,458.9354553222656,473.9809090372835,431.4181465253889,445.4242588454081,172815,SURAJLTD
2024-09-16,437.5550842285156,454.3327433705297,432.5564463026612,449.38358494601414,39592,SURAJLTD
2024-09-17,423.9449157714844,436.51579076298503,416.71915626126236,416.7686357646099,5983,SURAJLTD
2024-09-18,403.8513488769531,433.4473117850607,402.7625279243118,423.9449210641495,8621,SURAJLTD
2024-09-19,391.03302001953125,400.88185799642457,385.09402953069537,385.09402953069537,9912,SURAJLTD
2024-09-20,399.2486267089844,400.881842990827,391.0825150925046,391.0825150925046,8796,SURAJLTD
2024-09-23,404.34625244140625,414.64049615611117,395.93268292916156,414.64049615611117,1678,SURAJLTD
2024-09-24,392.0723571777344,413.7496661826948,389.00387275071546,413.7496661826948,3121,SURAJLTD
2024-09-25,411.6709899902344,411.6709899902344,400.8323512101769,400.8323512101769,2150,SURAJLTD
2024-09-26,432.2099914550781,432.2099914550781,432.2099914550781,432.2099914550781,1069,SURAJLTD
