Date,Close,High,Low,Open,Volume,symbol
,JSL.NS,JSL.NS,JSL.NS,JSL.NS,JSL.NS,
2016-03-08,18.142032623291016,19.027009412729605,18.04370145212871,19.027009412729605,291002,JSL
2016-03-09,18.2403621673584,18.387859863866186,17.748708180362094,18.191197518863216,111018,JSL
2016-03-10,18.535356521606445,18.682852349261534,18.19119834007044,18.338694167725528,160836,JSL
2016-03-11,18.28952980041504,18.781183817224523,18.092867443486753,18.584521460296237,270638,JSL
2016-03-14,18.19119644165039,18.43702342059161,17.94536946270917,18.38785877500777,171541,JSL
2016-03-15,17.797876358032227,18.28953039070985,17.699545176394444,18.191199209072067,90962,JSL
2016-03-16,17.453718185424805,18.14203458237847,17.20789116872868,17.99453687195176,110814,JSL
2016-03-17,17.552047729492188,18.09286636555746,17.453716556886377,17.69954355064534,107918,JSL
2016-03-18,17.404552459716797,17.650379461263583,17.306221283995846,17.552048285542632,57655,JSL
2016-03-21,17.35538673400879,17.94537194001567,17.207890901384886,17.55204909451484,112790,JSL
2016-03-22,17.35538673400879,17.650380274767862,17.207890901384886,17.404553261890936,89748,JSL
2016-03-23,17.109561920166016,17.65038254331186,16.912901409895124,17.65038254331186,86100,JSL
2016-03-28,16.81456756591797,17.35538622828358,16.716236388530255,17.207890399957616,86078,JSL
2016-03-29,16.617904663085938,17.0603940089818,16.519573488941173,16.814567011375466,75746,JSL
2016-03-30,16.765399932861328,17.060393445553302,16.617904114270885,16.863731103758653,96939,JSL
2016-03-31,16.470409393310547,16.863732227600796,16.322913564890605,16.716236399180854,90149,JSL
2016-04-01,16.617904663085938,16.86373166069227,16.322913016162797,16.322913016162797,170192,JSL
2016-04-04,17.453718185424805,17.699545202120927,16.71623713533643,16.765401788471138,213906,JSL
2016-04-05,17.060392379760742,17.60121097264351,16.962061215006337,17.25705283375858,80486,JSL
2016-04-06,17.011228561401367,17.306222102516323,16.912899256540985,17.10955974177302,44202,JSL
2016-04-07,16.863733291625977,17.20789149666147,16.863733291625977,17.20789149666147,45098,JSL
2016-04-08,17.109561920166016,17.207893113057214,16.765403682802567,16.814570217003922,99995,JSL
2016-04-11,18.830347061157227,19.666159202359733,17.10955813095075,17.306220473178787,1134419,JSL
2016-04-12,16.81456756591797,19.371168800442486,16.56874056020429,18.928679439953378,1820692,JSL
2016-04-13,16.716236114501953,17.404552469421212,16.617904938726173,17.060394291961583,633996,JSL
2016-04-18,16.91289710998535,17.20788873814921,16.71623477420209,17.10955757025758,145978,JSL
2016-04-20,17.453718185424805,17.650380548986224,16.814568317117143,17.158726515593973,550429,JSL
2016-04-21,17.748706817626953,18.09286495720233,17.10955705870752,17.699542172906604,493828,JSL
2016-04-22,17.650379180908203,18.043702002033356,17.40455218326609,17.99453547719824,395172,JSL
2016-04-25,17.552047729492188,18.387859883374887,17.404551908339034,18.289528710769076,780699,JSL
2016-04-26,17.650379180908203,17.79787500439124,17.502881481914013,17.699543830232166,270120,JSL
2016-04-27,17.257055282592773,17.847040479329113,17.207890630994427,17.650379997424494,308099,JSL
2016-04-28,17.011228561401367,17.453717935318167,16.912899256540985,17.355386754946515,177081,JSL
2016-04-29,16.716236114501953,17.15872546773736,16.568740288593876,17.10955894209388,229604,JSL
2016-05-02,16.568740844726562,16.71623667558536,16.421245013867765,16.61790549650908,120223,JSL
2016-05-03,16.716236114501953,16.863731940410027,16.568740288593876,16.716236114501953,116541,JSL
2016-05-04,16.519575119018555,16.81456867056148,16.421245810682247,16.81456867056148,102516,JSL
2016-05-05,16.617904663085938,16.716235837230702,16.322913016162797,16.372077665479605,93088,JSL
2016-05-06,16.1754150390625,16.814564772638604,15.978752716957128,16.814564772638604,204307,JSL
2016-05-09,16.667072296142578,16.863732781997324,16.22458292082467,16.667072296142578,192875,JSL
2016-05-10,16.519575119018555,16.71623748671384,16.273748097155117,16.66707283254569,151193,JSL
2016-05-11,16.322912216186523,16.519572679326686,16.224581046860912,16.519572679326686,30963,JSL
2016-05-12,16.568740844726562,16.71623667558536,16.322913834791482,16.322913834791482,71648,JSL
2016-05-13,16.568740844726562,16.71623667558536,16.27374730749772,16.568740844726562,64352,JSL
2016-05-16,16.37207794189453,16.66707146930929,16.175417465795874,16.56874029350437,58046,JSL
2016-05-17,16.37207794189453,16.519573767846317,16.22458211594274,16.22458211594274,48511,JSL
2016-05-18,16.617904663085938,16.86373166069227,16.224581842018033,16.322913016162797,60501,JSL
2016-05-19,16.568740844726562,16.86373250644416,16.322913834791482,16.5195743174328,81060,JSL
2016-05-20,16.617904663085938,17.94537082526237,16.027919493728504,16.027919493728504,596634,JSL
2016-05-23,16.322912216186523,16.962062003536406,16.273745693768188,16.962062003536406,108045,JSL
2016-05-24,15.732928276062012,16.47040928900242,15.536266860162357,16.322913461516578,333320,JSL
2016-05-25,15.732928276062012,16.12625110786132,15.536266860162357,15.83125945288964,316569,JSL
2016-05-26,15.683762550354004,15.831259314304273,15.536266724159328,15.58543231214275,1109789,JSL
2016-05-27,15.38877010345459,16.12625111680396,15.290439864328036,15.732928284786537,449979,JSL
2016-05-30,14.995447158813477,15.487101164020476,14.749620156209978,15.241274161416976,1185614,JSL
2016-05-31,14.798784255981445,15.33960379487053,14.749618672854165,15.33960379487053,92057,JSL
2016-06-01,14.602124214172363,15.241274040780269,14.454627451124363,14.897115864757188,337138,JSL
2016-06-02,14.012138366699219,14.749619333367598,13.962972781370219,14.749619333367598,174300,JSL
2016-06-03,14.651288986206055,14.847951338575742,13.962973566178931,14.159634980793024,487615,JSL
2016-06-06,14.45462703704834,14.847950789486694,14.307131215981181,14.847950789486694,54219,JSL
2016-06-07,14.552958488464355,14.651288725141503,14.356297077354482,14.602124075680718,41943,JSL
2016-06-08,14.798784255981445,15.487099606496873,14.208799133965078,14.552957278100543,1354938,JSL
2016-06-09,14.995447158813477,15.339605337560615,14.70045456813816,14.70045456813816,139937,JSL
2016-06-10,15.290440559387207,15.536267575011582,14.847952118814463,14.847952118814463,332368,JSL
2016-06-13,14.995447158813477,15.290439749488796,14.89711598266984,15.14294298527334,81435,JSL
2016-06-14,15.585431098937988,17.94536976088347,15.093777132886386,15.241272947599658,824787,JSL
2016-06-15,15.683762550354004,15.880423964532103,15.487101136175903,15.831259314304273,347743,JSL
2016-06-16,15.487100601196289,16.027919237065362,15.09377778642686,16.027919237065362,209012,JSL
2016-06-17,15.339604377746582,15.68376159720387,15.19210762276014,15.68376159720387,176519,JSL
2016-06-20,15.290440559387207,15.38877080298357,14.99544795308683,15.339606150063211,114722,JSL
2016-06-21,15.437935829162598,15.585432595797304,15.2904400002835,15.487101418040833,106899,JSL
2016-06-22,15.290440559387207,15.782093652880311,15.241274968711204,15.782093652880311,108926,JSL
2016-06-23,15.241272926330566,15.38876874083801,15.04461152773547,15.38876874083801,97137,JSL
