Date,Close,High,Low,Open,Volume,symbol
,GENUSPOWER.NS,GENUSPOWER.NS,GENUSPOWER.NS,GENUSPOWER.NS,GENUSPOWER.NS,
2016-03-08,45.33287048339844,47.27372946922109,44.96318557582045,45.74876908933259,284441,GENUSPOWER
2016-03-09,46.626766204833984,46.90403070585509,44.36243298287772,44.91696198491993,237284,GENUSPOWER
2016-03-10,46.53434371948242,47.87445962694997,46.02602486509391,46.996452409946436,348349,GENUSPOWER
2016-03-11,44.77833557128906,46.626770447085434,44.17759282641135,46.2108718949093,356859,GENUSPOWER
2016-03-14,45.471492767333984,46.48813040726168,44.8707501001708,45.702547096918394,408872,GENUSPOWER
2016-03-15,46.67298126220703,47.088879820160535,45.055600723417676,45.610129783615825,990354,GENUSPOWER
2016-03-16,45.702552795410156,46.90403475393583,45.14802021989927,46.76540072865568,675311,GENUSPOWER
2016-03-17,45.24044418334961,46.71919067024901,44.91696596548368,46.67298050358523,220194,GENUSPOWER
2016-03-18,44.63969802856445,45.74875957179036,44.40864368729279,45.37907121551191,304548,GENUSPOWER
2016-03-21,45.84117889404297,46.48813174055599,44.96317523692821,45.10180572328925,257325,GENUSPOWER
2016-03-22,49.30699157714844,49.76910022745202,45.517702054902756,45.8873903853893,836264,GENUSPOWER
2016-03-23,50.04637145996094,51.294063485859695,49.445628765648536,50.00015777146811,770111,GENUSPOWER
2016-03-28,46.48813247680664,49.907737412010746,45.51770495447276,49.907737412010746,373631,GENUSPOWER
2016-03-29,48.10551071166992,48.7986737003845,45.61012324717558,46.21086591430526,328147,GENUSPOWER
2016-03-30,49.26078414916992,49.81531667565329,48.3827769597783,48.42899064785897,268147,GENUSPOWER
2016-03-31,48.798675537109375,50.18500156671822,48.428990711245994,49.26078421364566,237929,GENUSPOWER
2016-04-01,48.844886779785156,49.214575139433144,47.82824907916742,48.844886779785156,129122,GENUSPOWER
2016-04-04,48.61383819580078,49.676689711500096,48.428997519687776,49.21458096999777,96118,GENUSPOWER
2016-04-05,48.29035949707031,49.353210924953025,47.504776111668036,48.05930514540969,275678,GENUSPOWER
2016-04-06,50.41606140136719,50.831959960713164,47.68961920744334,48.66005035445388,431614,GENUSPOWER
2016-04-07,48.75246810913086,51.01680145628824,48.42899342765535,50.55469275383202,312868,GENUSPOWER
2016-04-08,52.1258659362793,52.495550803367564,48.42899611173778,48.93731500749028,746615,GENUSPOWER
2016-04-11,51.2940559387207,52.726591930986615,50.46225902676815,52.49553762495634,460496,GENUSPOWER
2016-04-12,50.97059631347656,51.571335570496835,50.36985353084634,51.340281196502126,208034,GENUSPOWER
2016-04-13,49.95394515991211,52.49554277561689,49.584260349356974,52.40312245438042,326211,GENUSPOWER
2016-04-18,49.07594299316406,52.58797196681466,48.521413958171664,50.138794423444054,1152847,GENUSPOWER
2016-04-20,49.907745361328125,50.78575269780682,48.290364724618414,49.49184677819506,558505,GENUSPOWER
2016-04-21,48.61383819580078,50.60090719450475,48.336573656021365,50.55469702547649,395067,GENUSPOWER
2016-04-22,53.05007553100586,53.88186900289963,48.61382957846864,49.16836208534043,1645823,GENUSPOWER
2016-04-25,53.604610443115234,54.85230255180595,52.44933866632396,53.55840027716552,753995,GENUSPOWER
2016-04-26,53.92808151245117,55.17577706304628,52.63417932461593,53.23491849287926,569837,GENUSPOWER
2016-04-27,52.91144561767578,54.39019203255477,52.68039127000034,53.928083337203894,244559,GENUSPOWER
2016-04-28,51.10921859741211,53.28113147879863,50.924374422841645,52.40312429379597,215963,GENUSPOWER
2016-04-29,51.063011169433594,52.21828291534838,49.399420560438216,51.155431498862946,260473,GENUSPOWER
2016-05-02,52.079647064208984,52.91144410226124,50.32363618753455,51.247853551766184,418499,GENUSPOWER
2016-05-03,50.878170013427734,52.91144911238819,50.41606128755535,52.634184581986716,256595,GENUSPOWER
