Date,Close,High,Low,Open,Volume,symbol
,PREMIER.NS,PREMIER.NS,PREMIER.NS,PREMIER.NS,PREMIER.NS,
2016-03-08,34.25,34.900001525878906,33.79999923706055,33.79999923706055,3026,PREMIER
2016-03-09,34.5,36.0,32.79999923706055,33.25,3839,PREMIER
2016-03-10,34.95000076293945,35.29999923706055,34.0,34.349998474121094,1892,PREMIER
2016-03-11,35.0,35.79999923706055,34.5,35.79999923706055,15551,PREMIER
2016-03-14,33.599998474121094,34.849998474121094,33.54999923706055,34.849998474121094,2804,PREMIER
2016-03-15,34.20000076293945,34.599998474121094,33.599998474121094,33.70000076293945,7777,PREMIER
2016-03-16,34.099998474121094,34.599998474121094,33.04999923706055,34.29999923706055,6953,PREMIER
2016-03-17,35.0,36.0,34.0,35.95000076293945,6142,PREMIER
2016-03-18,34.95000076293945,35.400001525878906,34.29999923706055,34.5,18025,PREMIER
2016-03-21,35.099998474121094,35.599998474121094,34.04999923706055,35.0,12301,PREMIER
2016-03-22,34.20000076293945,35.0,34.04999923706055,34.70000076293945,3383,PREMIER
2016-03-23,33.75,34.70000076293945,32.20000076293945,34.04999923706055,14543,PREMIER
2016-03-28,32.20000076293945,34.0,31.049999237060547,33.75,10134,PREMIER
2016-03-29,30.149999618530273,32.04999923706055,29.299999237060547,31.649999618530273,53355,PREMIER
2016-03-30,31.200000762939453,32.0,30.0,30.0,4191,PREMIER
2016-03-31,30.950000762939453,32.29999923706055,29.600000381469727,30.799999237060547,6095,PREMIER
2016-04-01,32.20000076293945,34.70000076293945,30.100000381469727,31.649999618530273,7817,PREMIER
2016-04-04,35.349998474121094,36.0,32.0,32.0,18159,PREMIER
2016-04-05,34.5,36.0,33.400001525878906,34.79999923706055,2628,PREMIER
2016-04-06,34.29999923706055,35.5,34.0,34.0,1107,PREMIER
2016-04-07,34.0,35.5,33.79999923706055,34.0,1090,PREMIER
2016-04-08,35.29999923706055,35.75,33.25,35.75,2820,PREMIER
2016-04-11,34.20000076293945,35.25,34.099998474121094,35.0,809,PREMIER
2016-04-12,35.45000076293945,37.79999923706055,34.5,35.400001525878906,5887,PREMIER
2016-04-13,36.599998474121094,38.900001525878906,36.0,36.150001525878906,12571,PREMIER
