Date,Close,High,Low,Open,Volume,symbol
,TOUCHWOOD.NS,TOUCHWOOD.NS,TOUCHWOOD.NS,TOUCHWOOD.NS,TOUCHWOOD.NS,
2017-12-21,18.622093200683594,18.622093200683594,16.876270922529002,16.876270922529002,1042500,TOUCHWOOD
2017-12-22,22.34650993347168,22.34650993347168,20.290319919131434,20.891659084155197,345000,TOUCHWOOD
2017-12-26,26.769256591796875,26.808051653338694,22.50169437569907,26.788655047537066,1305000,TOUCHWOOD
2017-12-27,29.426782608032227,29.446181062867847,27.54517503756191,28.204707702465225,330000,TOUCHWOOD
2017-12-28,30.16390609741211,32.20069752938022,29.48497500344327,30.842835341442544,120000,TOUCHWOOD
2017-12-29,28.70905876159668,30.45487914002988,27.603370795312934,29.872938397239274,52500,TOUCHWOOD
2018-01-01,27.545175552368164,29.872936527931664,26.963234845992663,29.872936527931664,67500,TOUCHWOOD
2018-01-02,24.790658950805664,25.99333547925504,24.790658950805664,25.99333547925504,105000,TOUCHWOOD
2018-01-03,27.254207611083984,27.254207611083984,22.501694974617198,23.76256503227254,300000,TOUCHWOOD
2018-01-04,27.66156578063965,29.48497810947558,26.67226671661976,27.933136766884527,292500,TOUCHWOOD
2018-01-05,26.575271606445312,27.545172043541406,26.381292628989055,27.545172043541406,75000,TOUCHWOOD
2018-01-08,27.157217025756836,28.32109849540757,26.769257152519458,26.769257152519458,60000,TOUCHWOOD
2018-01-09,27.545175552368164,28.32109711084834,26.769255843826503,27.933135406638996,112500,TOUCHWOOD
2018-01-10,26.42009162902832,26.42009162902832,26.38129656772027,26.38129656772027,30000,TOUCHWOOD
2018-01-11,25.993335723876953,26.36189899328526,25.12042554097411,25.12042554097411,30000,TOUCHWOOD
2018-01-12,25.993335723876953,27.15721720103982,25.353201466418962,25.353201466418962,67500,TOUCHWOOD
2018-01-15,26.381296157836914,26.381296157836914,26.381296157836914,26.381296157836914,30000,TOUCHWOOD
2018-01-16,25.60537338256836,26.96323374188289,24.86824876466883,25.23681199858781,120000,TOUCHWOOD
2018-01-17,25.60537338256836,25.60537338256836,25.60537338256836,25.60537338256836,7500,TOUCHWOOD
2018-01-18,26.381296157836914,28.16591334880498,26.187315304494877,26.187315304494877,90000,TOUCHWOOD
2018-01-19,28.107715606689453,28.107715606689453,27.933133223428044,27.933133223428044,30000,TOUCHWOOD
2018-01-22,27.933135986328125,27.933135986328125,27.933135986328125,27.933135986328125,7500,TOUCHWOOD
2018-01-23,27.933135986328125,27.933135986328125,27.933135986328125,27.933135986328125,7500,TOUCHWOOD
2018-01-24,27.157217025756836,27.739157760582202,26.769257152519458,26.769257152519458,45000,TOUCHWOOD
2018-01-25,24.48029136657715,25.624774391351494,24.441496303840683,25.624774391351494,52500,TOUCHWOOD
2018-01-29,24.829456329345703,24.829456329345703,24.05353472065259,24.48029151293687,22500,TOUCHWOOD
2018-01-30,23.665573120117188,23.665573120117188,23.665573120117188,23.665573120117188,7500,TOUCHWOOD
2018-01-31,21.725770950317383,22.88965229673766,21.376608026342023,22.88965229673766,97500,TOUCHWOOD
2018-02-01,21.337812423706055,21.337812423706055,21.337812423706055,21.337812423706055,15000,TOUCHWOOD
2018-02-02,21.337812423706055,21.337812423706055,21.337812423706055,21.337812423706055,7500,TOUCHWOOD
2018-02-05,20.561893463134766,20.949853333206658,20.27092217312691,20.911056421230178,45000,TOUCHWOOD
2018-02-06,19.630786895751953,19.74717577564037,19.533796470834687,19.533796470834687,30000,TOUCHWOOD
2018-02-07,20.600688934326172,20.600688934326172,20.600688934326172,20.600688934326172,7500,TOUCHWOOD
2018-02-08,21.53179168701172,21.53179168701172,21.53179168701172,21.53179168701172,22500,TOUCHWOOD
2018-02-09,20.464900970458984,20.755870381201227,20.464900970458984,20.755870381201227,67500,TOUCHWOOD
2018-02-12,20.561893463134766,20.561893463134766,20.561893463134766,20.561893463134766,15000,TOUCHWOOD
2018-02-14,21.551189422607422,21.58998633233952,20.949852121267707,20.949852121267707,30000,TOUCHWOOD
2018-02-15,20.484298706054688,20.58128727294153,20.484298706054688,20.58128727294153,45000,TOUCHWOOD
2018-02-16,19.475601196289062,19.475601196289062,19.475601196289062,19.475601196289062,7500,TOUCHWOOD
2018-02-19,18.505701065063477,18.622089936514723,18.505701065063477,18.622089936514723,15000,TOUCHWOOD
2018-02-20,17.593992233276367,17.65218758780711,17.593992233276367,17.65218758780711,30000,TOUCHWOOD
2018-02-21,17.69098472595215,17.69098472595215,17.69098472595215,17.69098472595215,7500,TOUCHWOOD
2018-02-22,16.818073272705078,16.818073272705078,16.818073272705078,16.818073272705078,7500,TOUCHWOOD
2018-02-23,15.983960151672363,16.294328022588186,15.983960151672363,16.294328022588186,105000,TOUCHWOOD
2018-02-26,15.20804214477539,15.518410049780826,15.188643688227893,15.518410049780826,97500,TOUCHWOOD
2018-02-27,15.964563369750977,15.964563369750977,15.964563369750977,15.964563369750977,22500,TOUCHWOOD
2018-02-28,16.7598819732666,16.7598819732666,16.410717187384446,16.410717187384446,30000,TOUCHWOOD
2018-03-01,16.7598819732666,16.7598819732666,16.7598819732666,16.7598819732666,0,TOUCHWOOD
2018-03-05,17.45821189880371,17.45821189880371,17.45821189880371,17.45821189880371,7500,TOUCHWOOD
2018-03-06,16.585298538208008,17.45820859812667,16.585298538208008,17.45820859812667,15000,TOUCHWOOD
2018-03-07,17.07025146484375,17.07025146484375,17.07025146484375,17.07025146484375,7500,TOUCHWOOD
2018-03-08,16.21673583984375,16.371919773244098,16.21673583984375,16.371919773244098,30000,TOUCHWOOD
2018-03-09,15.440817832946777,15.440817832946777,15.421419376701525,15.421419376701525,15000,TOUCHWOOD
2018-03-12,15.90636920928955,16.197340494483367,15.518409345636353,15.518409345636353,45000,TOUCHWOOD
2018-03-13,15.111050605773926,15.111050605773926,15.111050605773926,15.111050605773926,45000,TOUCHWOOD
2018-03-14,14.64549732208252,14.742486813141388,14.373924527191708,14.373924527191708,345000,TOUCHWOOD
2018-03-15,14.64549732208252,14.64549732208252,14.64549732208252,14.64549732208252,0,TOUCHWOOD
2018-03-16,14.548508644104004,14.548508644104004,14.160548783582271,14.160548783582271,30000,TOUCHWOOD
2018-03-19,14.315732955932617,14.315732955932617,13.830782660067442,13.908374633408327,60000,TOUCHWOOD
2018-03-20,14.14115047454834,14.781284713524467,13.675598637099984,13.675598637099984,45000,TOUCHWOOD
2018-03-21,13.966567993164062,13.966567993164062,13.966567993164062,13.966567993164062,7500,TOUCHWOOD
2018-03-22,13.966567993164062,13.966567993164062,13.966567993164062,13.966567993164062,0,TOUCHWOOD
2018-03-23,13.287635803222656,13.578606119345311,13.287635803222656,13.578606119345311,30000,TOUCHWOOD
2018-03-26,12.666902542114258,12.802688037340474,12.628106554196865,12.802688037340474,45000,TOUCHWOOD
2018-03-27,12.414728164672852,12.414728164672852,12.046165816779814,12.046165816779814,67500,TOUCHWOOD
2018-03-28,13.035463333129883,13.035463333129883,12.026766771191078,12.026766771191078,15000,TOUCHWOOD
2018-04-02,13.675597190856934,13.675597190856934,13.656198737196735,13.675597190856934,37500,TOUCHWOOD
2018-04-03,14.315732955932617,14.315732955932617,14.315732955932617,14.315732955932617,15000,TOUCHWOOD
2018-04-04,13.65619945526123,13.65619945526123,13.65619945526123,13.65619945526123,15000,TOUCHWOOD
2018-04-05,13.869577407836914,13.869577407836914,12.97726886915297,13.113055272855032,45000,TOUCHWOOD
2018-04-06,13.384628295898438,13.384628295898438,13.229444349854049,13.229444349854049,30000,TOUCHWOOD
2018-04-09,13.888975143432617,13.947169581589838,12.841482656356371,12.86088111073185,45000,TOUCHWOOD
2018-04-10,13.287635803222656,13.287635803222656,13.287635803222656,13.287635803222656,15000,TOUCHWOOD
2018-04-11,13.287635803222656,13.287635803222656,13.287635803222656,13.287635803222656,0,TOUCHWOOD
2018-04-12,13.287635803222656,13.287635803222656,13.287635803222656,13.287635803222656,0,TOUCHWOOD
2018-04-13,13.811384201049805,13.811384201049805,12.666902132052087,12.666902132052087,22500,TOUCHWOOD
2018-04-16,14.35452938079834,14.35452938079834,13.132454375919648,13.132454375919648,22500,TOUCHWOOD
2018-04-17,13.675597190856934,14.93646707975606,13.675597190856934,14.93646707975606,15000,TOUCHWOOD
2018-04-18,13.675597190856934,13.675597190856934,13.675597190856934,13.675597190856934,0,TOUCHWOOD
2018-04-19,14.35452938079834,14.35452938079834,14.35452938079834,14.35452938079834,7500,TOUCHWOOD
2018-04-20,14.35452938079834,14.35452938079834,14.35452938079834,14.35452938079834,0,TOUCHWOOD
2018-04-23,14.35452938079834,14.35452938079834,14.35452938079834,14.35452938079834,0,TOUCHWOOD
2018-04-24,15.072254180908203,15.072254180908203,15.072254180908203,15.072254180908203,7500,TOUCHWOOD
2018-04-25,15.809378623962402,15.809378623962402,14.33513023174486,14.33513023174486,22500,TOUCHWOOD
2018-04-26,16.585298538208008,16.585298538208008,16.585298538208008,16.585298538208008,7500,TOUCHWOOD
2018-04-27,17.40001678466797,17.40001678466797,17.40001678466797,17.40001678466797,15000,TOUCHWOOD
2018-04-30,18.253530502319336,18.253530502319336,18.253530502319336,18.253530502319336,7500,TOUCHWOOD
2018-05-02,19.12643814086914,19.165235050760195,18.81607026149464,19.145836595814668,30000,TOUCHWOOD
2018-05-03,19.12643814086914,19.12643814086914,19.12643814086914,19.12643814086914,0,TOUCHWOOD
2018-05-04,19.86355972290039,20.057540542630413,18.17593325102672,20.057540542630413,30000,TOUCHWOOD
2018-05-07,19.010051727294922,19.010051727294922,18.87426438821309,19.010051727294922,30000,TOUCHWOOD
2018-05-08,19.010051727294922,19.010051727294922,19.010051727294922,19.010051727294922,0,TOUCHWOOD
2018-05-09,19.010051727294922,19.010051727294922,19.010051727294922,19.010051727294922,0,TOUCHWOOD
2018-05-10,19.339818954467773,19.359215560988325,18.078947033700665,18.156539009598745,30000,TOUCHWOOD
2018-05-11,20.29031753540039,20.29031753540039,19.785968856236924,19.785968856236924,15000,TOUCHWOOD
2018-05-14,21.29901695251465,21.29901695251465,21.260221889272387,21.29901695251465,52500,TOUCHWOOD
2018-05-15,21.473596572875977,21.473596572875977,21.454199968743474,21.454199968743474,22500,TOUCHWOOD
2018-05-16,21.473596572875977,21.473596572875977,21.473596572875977,21.473596572875977,0,TOUCHWOOD
2018-05-17,21.473596572875977,21.473596572875977,21.473596572875977,21.473596572875977,0,TOUCHWOOD
2018-05-18,21.473596572875977,21.473596572875977,21.473596572875977,21.473596572875977,0,TOUCHWOOD
2018-05-21,20.406707763671875,22.113731045480552,20.406707763671875,20.406707763671875,52500,TOUCHWOOD
2018-05-22,19.59199333190918,19.59199333190918,19.39801246726112,19.39801246726112,15000,TOUCHWOOD
2018-05-23,19.59199333190918,19.59199333190918,19.59199333190918,19.59199333190918,0,TOUCHWOOD
2018-05-24,19.436809539794922,19.436809539794922,19.436809539794922,19.436809539794922,7500,TOUCHWOOD
2018-05-25,20.406707763671875,20.406707763671875,20.406707763671875,20.406707763671875,7500,TOUCHWOOD
2018-05-28,21.415403366088867,21.415403366088867,21.415403366088867,21.415403366088867,7500,TOUCHWOOD
2018-05-29,22.482297897338867,22.482297897338867,20.561895008680917,22.482297897338867,37500,TOUCHWOOD
2018-05-30,21.376609802246094,23.277614062732038,21.376609802246094,23.219420545558002,67500,TOUCHWOOD
