Date,Close,High,Low,Open,Volume,symbol
,RATNAMANI.NS,RATNAMANI.NS,RATNAMANI.NS,RATNAMANI.NS,RATNAMANI.NS,
2016-03-08,269.244140625,271.81959648425686,263.1312894102444,263.8139451526824,8269,RATNAMANI
2016-03-09,268.1890869140625,270.45423655506977,259.5007813963169,264.3724368968846,4072,RATNAMANI
2016-03-10,268.4683532714844,269.957781194251,261.45566446203156,265.61364246061675,9075,RATNAMANI
2016-03-11,273.1537780761719,274.9224894438669,266.8547679322751,266.8547679322751,3550,RATNAMANI
2016-03-14,276.3808898925781,278.64606787938976,271.5092345267913,273.6813179482525,4018,RATNAMANI
2016-03-15,275.9775390625,287.73776703520133,273.0607557124396,273.0607557124396,8541,RATNAMANI
2016-03-16,275.605224609375,279.0494969653328,273.8675631978321,273.8675631978321,2229,RATNAMANI
2016-03-17,277.992919921875,285.84761230128976,276.4848438377346,280.3493247592287,3979,RATNAMANI
2016-03-18,270.4210510253906,279.62673670282396,267.7190378514475,273.9713643059261,2205,RATNAMANI
2016-03-21,273.7200622558594,274.5998023335251,264.04309398983355,273.9399972752758,1246,RATNAMANI
2016-03-22,276.8933410644531,277.7416412586671,270.82953790275434,276.4534710508924,2811,RATNAMANI
2016-03-23,271.8977966308594,278.6528164655991,271.1123185050647,278.6528164655991,1426,RATNAMANI
2016-03-28,280.3493957519531,284.6537764350453,268.3474623372018,272.2119442372965,11392,RATNAMANI
2016-03-29,285.40777587890625,287.5756858424389,270.51530706550494,272.4632820497871,3628,RATNAMANI
2016-03-30,287.92132568359375,296.24727216332093,284.08822618437455,285.5963313769315,11119,RATNAMANI
2016-03-31,291.40875244140625,295.21044040405417,282.76861005571834,289.0523473576086,3463,RATNAMANI
2016-04-01,290.27777099609375,292.16289555497787,289.0210117019317,289.0210117019317,163,RATNAMANI
2016-04-04,287.167236328125,291.50302763210215,284.68515811148444,291.50302763210215,2322,RATNAMANI
2016-04-05,288.6753845214844,290.3091628664177,285.9105487748622,289.71220871323624,1408,RATNAMANI
2016-04-06,288.3297424316406,290.87467162336543,287.19868516342837,290.87467162336543,1021,RATNAMANI
2016-04-07,280.00384521484375,290.5919364561658,279.62679729491254,288.361203831922,5226,RATNAMANI
2016-04-08,298.9178771972656,303.81921192597315,282.7686474704876,282.7686474704876,11119,RATNAMANI
2016-04-11,300.92864990234375,303.5049900924608,298.4779827387169,299.1377877013244,2965,RATNAMANI
2016-04-12,305.67291259765625,314.18741230541673,301.65131767817184,304.6989393198239,4866,RATNAMANI
2016-04-13,308.8775939941406,316.66943640613374,305.3901029178976,316.66943640613374,3465,RATNAMANI
2016-04-18,299.5462646484375,316.0725434787885,292.696982958073,312.9306597962102,9352,RATNAMANI
2016-04-20,305.0130920410156,312.80493466219394,300.52021666955375,300.52021666955375,2475,RATNAMANI
2016-04-21,301.1485900878906,311.0454921095584,295.05334752141636,307.9978708263212,9787,RATNAMANI
2016-04-22,306.7411193847656,314.1873831499487,301.14859755889995,301.6198786192425,10062,RATNAMANI
2016-04-25,305.075927734375,308.5320079927749,302.24824139461856,304.57323561123064,1423,RATNAMANI
2016-04-26,312.0509033203125,313.55897965560723,302.9080395228485,306.64687682470276,4774,RATNAMANI
2016-04-27,310.95123291015625,312.9306190850221,302.2482389657697,310.8569709466459,3843,RATNAMANI
2016-04-28,309.12896728515625,316.700875385184,302.9080514800046,316.700875385184,2611,RATNAMANI
2016-04-29,306.08135986328125,311.04551680117646,302.24826027310695,310.3857117748032,1378,RATNAMANI
2016-05-02,306.9296569824219,310.1029515143501,304.7931865823599,307.90363021324424,1540,RATNAMANI
2016-05-03,304.4476013183594,311.04553695064584,304.13340431905925,310.41717171676214,2979,RATNAMANI
2016-05-04,305.5157470703125,311.01403474091103,302.3110421695343,311.01403474091103,1314,RATNAMANI
2016-05-05,305.2016296386719,307.7779701605901,303.3479450680315,303.3479450680315,2736,RATNAMANI
2016-05-06,308.56341552734375,310.41712866611135,294.95908717394514,303.50499699314383,7938,RATNAMANI
2016-05-09,303.2222595214844,311.04551397310394,301.61989233755537,310.35429788453513,5556,RATNAMANI
2016-05-10,308.531982421875,311.0454715939937,299.20059526228675,307.90358855531247,2446,RATNAMANI
2016-05-11,310.95123291015625,311.5481869927713,302.90804394562923,302.90804394562923,2901,RATNAMANI
2016-05-12,324.0843200683594,331.5619669351081,311.0455330831987,311.0455330831987,9115,RATNAMANI
2016-05-13,313.5904235839844,329.8967364813188,310.4171292487547,327.38324712493676,3649,RATNAMANI
2016-05-16,316.9522399902344,319.21438347950374,314.2816375466064,316.70089390972834,2193,RATNAMANI
2016-05-17,320.0941162109375,329.73967284468233,310.66849458378806,319.2143761845558,3105,RATNAMANI
2016-05-18,323.01605224609375,328.0744709091137,311.6738668968189,322.32483618472287,8376,RATNAMANI
2016-05-19,338.5368957519531,383.3085978503079,330.58796838188374,339.25952289789456,111646,RATNAMANI
2016-05-20,331.3420104980469,348.74799939995023,329.8967561891421,331.8447314111256,10239,RATNAMANI
2016-05-23,325.8751525878906,336.77743927304545,323.6130092172133,327.0690607900616,6277,RATNAMANI
2016-05-24,315.4441223144531,326.7863079122492,307.90362513749636,326.7863079122492,8326,RATNAMANI
2016-05-25,317.39208984375,322.67044349309145,314.1873843738791,320.4711222813542,5056,RATNAMANI
2016-05-26,318.02044677734375,326.12648659003867,314.8157413903841,317.3292307354032,7030,RATNAMANI
2016-05-27,317.2035827636719,324.83834212948386,314.25022320144427,324.83834212948386,2085,RATNAMANI
2016-05-30,316.1667175292969,323.55012985766257,314.18736023200995,317.2035415393635,2797,RATNAMANI
2016-05-31,311.0455017089844,316.7008744673296,307.9036183661104,314.847161281504,5346,RATNAMANI
2016-06-01,312.2708435058594,316.0410922835442,307.93508042329415,307.93508042329415,3544,RATNAMANI
2016-06-02,314.9728088378906,315.72687573683965,309.1603524501841,309.1603524501841,1957,RATNAMANI
2016-06-03,317.172119140625,318.58596216799776,314.2501711311126,317.29779215874413,2563,RATNAMANI
2016-06-06,317.1092834472656,320.4711015636714,311.673846050157,320.4082506692446,2731,RATNAMANI
2016-06-07,314.9728088378906,320.43968598760466,309.82015739117566,309.82015739117566,1741,RATNAMANI
2016-06-08,315.4441223144531,322.95320842376293,315.4441223144531,322.95320842376293,1093,RATNAMANI
2016-06-09,312.0823059082031,318.55456734784633,311.0454818823198,316.1667223524057,3577,RATNAMANI
2016-06-10,308.72052001953125,317.9262066598319,304.9188602923501,317.9262066598319,3142,RATNAMANI
2016-06-13,313.621826171875,315.94682030338515,304.7617483845533,304.7617483845533,2329,RATNAMANI
2016-06-14,309.160400390625,316.63804705783997,308.53203518132153,313.5590143851799,2248,RATNAMANI
2016-06-15,315.1299133300781,315.41267043173906,311.0454682995244,315.41267043173906,1519,RATNAMANI
2016-06-16,315.5697937011719,318.9002010310528,309.78874781335367,311.67387209774466,4734,RATNAMANI
2016-06-17,314.6272277832031,318.8059352379695,312.30226228781237,312.30226228781237,783,RATNAMANI
2016-06-20,308.62628173828125,312.7735785932145,306.64692405218284,307.9350943605091,3255,RATNAMANI
2016-06-21,311.0455017089844,313.9045991551131,306.6468880407315,311.0769127759405,3631,RATNAMANI
2016-06-22,314.78436279296875,316.0725330467795,309.19181174844516,311.5168061721107,5041,RATNAMANI
2016-06-23,314.40728759765625,315.69542885703265,308.8775884426105,308.8775884426105,2037,RATNAMANI
2016-06-24,313.8103332519531,315.381289286035,298.7921903167672,303.7563469515088,15520,RATNAMANI
2016-06-27,306.1441650390625,315.38129107295345,304.761761690659,315.3184401747604,7201,RATNAMANI
2016-06-28,313.99884033203125,314.8157293718011,306.7411009334435,306.7411009334435,3816,RATNAMANI
2016-06-29,314.69000244140625,318.397399167817,314.1873104306468,314.7842643846003,5569,RATNAMANI
2016-06-30,313.621826171875,319.5285446967561,311.04548598799266,316.7008584605016,3639,RATNAMANI
2016-07-01,310.19720458984375,320.2826021822913,307.9664722845308,319.77991004721054,3102,RATNAMANI
2016-07-04,319.1829528808594,320.7853200019356,307.90361842882766,309.91441571455687,128007,RATNAMANI
2016-07-05,327.57171630859375,332.41019947561875,320.69102499926197,326.1264622006447,9648,RATNAMANI
2016-07-07,336.4632263183594,337.43719939089095,323.6443772366015,329.26833823037225,6811,RATNAMANI
2016-07-08,345.3547668457031,357.5452526898202,342.46425825319807,344.9463366699112,29805,RATNAMANI
2016-07-11,338.0970153808594,355.0316922784315,336.1804514713517,347.2398499134666,14032,RATNAMANI
2016-07-12,329.77105712890625,347.4598017772183,326.7548469473087,347.4598017772183,9895,RATNAMANI
2016-07-13,333.82403564453125,341.17603658189523,330.83926553421605,341.17603658189523,3054,RATNAMANI
2016-07-14,331.3733825683594,339.25945751852504,328.3257617038577,336.11760346901053,4230,RATNAMANI
2016-07-15,331.3733825683594,339.32230840657536,329.89668872861495,329.89668872861495,3729,RATNAMANI
2016-07-18,334.26397705078125,336.08627933436077,327.03767635020154,327.03767635020154,5008,RATNAMANI
2016-07-19,328.7027893066406,335.55206928254404,326.7234033697287,335.55206928254404,16489,RATNAMANI
2016-07-20,324.0214538574219,329.8967619289761,322.57619952337126,329.8967619289761,30961,RATNAMANI
2016-07-21,324.1470947265625,338.3169370430092,321.0994734882907,325.49811572060827,34159,RATNAMANI
2016-07-22,330.8393249511719,336.14908997718504,326.75487925242527,327.44609535257587,17106,RATNAMANI
2016-07-25,333.38421630859375,342.27570509589634,328.6714059494941,328.6714059494941,12930,RATNAMANI
2016-07-26,328.1058654785156,332.4102169651061,326.7548444906636,329.8967276758134,4429,RATNAMANI
2016-07-27,332.5358581542969,337.37434111265753,328.04298317615553,335.83482511521134,6360,RATNAMANI
2016-07-28,330.90216064453125,338.5368909345741,328.01162333718395,338.5368909345741,1377,RATNAMANI
2016-07-29,327.5089416503906,332.66159373092967,326.5035285830205,330.2423661791287,4821,RATNAMANI
2016-08-01,326.7548522949219,329.86532448898333,326.2521601779993,328.6399764980939,5401,RATNAMANI
2016-08-02,326.78631591796875,329.865348505362,326.25218393131576,326.78631591796875,6309,RATNAMANI
2016-08-03,325.5295104980469,327.3832235065616,324.24134046421415,326.8490915958312,11550,RATNAMANI
2016-08-04,326.78631591796875,329.771086535398,324.24138655251375,324.24138655251375,1978,RATNAMANI
2016-08-05,331.2163391113281,333.0386413053007,326.1579202402421,328.6399986910518,6412,RATNAMANI
2016-08-08,328.48291015625,342.432818507789,328.01162907998565,333.9811989675721,2953,RATNAMANI
2016-08-09,331.02783203125,331.7818702304338,326.84912457447786,329.26838080177436,4396,RATNAMANI
2016-08-10,334.29541015625,334.92380418187236,328.01167125305153,331.1535550870097,9466,RATNAMANI
2016-08-11,341.3331604003906,348.7479843271561,336.18047980821007,339.3852140273112,89422,RATNAMANI
2016-08-12,337.87713623046875,345.6061289796114,336.4318531023331,344.47507160312773,33507,RATNAMANI
2016-08-16,339.51092529296875,340.4848985891924,333.35283098930535,338.69403611283127,146370,RATNAMANI
2016-08-17,339.0081787109375,340.5791348118769,333.03863757445316,336.5261002879331,157350,RATNAMANI
2016-08-18,337.97137451171875,342.3385771298393,334.4210322258846,339.32236680788384,1963,RATNAMANI
2016-08-19,341.992919921875,345.60605505760867,337.4371940269433,337.4371940269433,6229,RATNAMANI
2016-08-22,346.61151123046875,362.57221624028887,341.8044387052762,342.6213277868355,30909,RATNAMANI
2016-08-23,352.2354736328125,357.54523829258454,348.6851314060667,349.53346032073847,12202,RATNAMANI
2016-08-24,358.7705383300781,361.3154674084354,354.9688790096901,354.9688790096901,9138,RATNAMANI
2016-08-25,369.0759582519531,373.8830025389585,352.0469874693483,355.03175823002425,95940,RATNAMANI
2016-08-26,372.8461608886719,383.1829041424074,364.8029432199243,373.88295618534966,63303,RATNAMANI
2016-08-29,350.44464111328125,357.51385815105357,321.85360471476935,351.8899243573522,148555,RATNAMANI
2016-08-30,346.1402587890625,360.37295361290114,344.47506942180274,344.5064804908829,31741,RATNAMANI
2016-08-31,347.3655700683594,348.74800225238283,335.2065238508814,348.71659118403176,22740,RATNAMANI
2016-09-01,348.1510314941406,351.66993392275464,341.23889966902635,341.23889966902635,7429,RATNAMANI
2016-09-02,349.2192687988281,353.1466014148057,343.0926149602522,350.6331119923457,4032,RATNAMANI
2016-09-06,347.7425537109375,355.0002931720139,343.8466323972266,355.0002931720139,5908,RATNAMANI
2016-09-07,344.8834533691406,353.1465769592906,343.72095632190104,353.1151658944223,3523,RATNAMANI
2016-09-08,345.6060791015625,350.6330863434694,344.12941388197635,350.6330863434694,5734,RATNAMANI
2016-09-09,343.8780822753906,348.71656580258747,342.4642391259231,348.71656580258747,4219,RATNAMANI
2016-09-12,339.4794616699219,343.72099138948244,336.8402991280811,342.46426101942217,19447,RATNAMANI
2016-09-14,348.65374755859375,353.14662348571613,340.04501482657383,345.4804529416161,14550,RATNAMANI
