Date,Close,High,Low,Open,Volume,symbol
,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,
2016-03-08,450.9949035644531,468.5780950689536,446.7602039627028,451.5472605723413,388879,NATCOPHARM
2016-03-09,454.6772155761719,464.895721205639,445.19519527236696,450.94885518827834,332972,NATCOPHARM
2016-03-10,448.2331237792969,459.00398655513106,442.80167434891916,457.16281535201705,233171,NATCOPHARM
2016-03-11,459.6484069824219,463.8831066204821,447.4966931749101,450.07432177509736,458523,NATCOPHARM
2016-03-14,465.07989501953125,471.2938483360948,458.451666910912,463.69901650473935,405758,NATCOPHARM
2016-03-15,450.76470947265625,467.65745995397526,442.4334214729038,467.6114419140373,613233,NATCOPHARM
2016-03-16,439.94793701171875,451.8234879108706,433.5959007720839,451.8234879108706,281555,NATCOPHARM
2016-03-17,429.1309509277344,445.2872442775452,427.289779817377,445.2872442775452,221456,NATCOPHARM
2016-03-18,434.88458251953125,448.1410080378784,408.32568535163125,431.75459745317755,1116649,NATCOPHARM
2016-03-21,437.5543212890625,444.2746129770572,432.6752288818418,438.1987424420355,347010,NATCOPHARM
2016-03-22,427.2437744140625,440.9604939731236,424.75818210394567,437.55431608059945,283199,NATCOPHARM
2016-03-23,432.1688232421875,446.25376849337886,428.3944175185367,429.72924947968136,361831,NATCOPHARM
2016-03-28,375.78302001953125,404.1370427615402,368.3262716982893,392.1694310168932,4598314,NATCOPHARM
2016-03-29,361.8821716308594,380.38594610451923,359.02835091503437,371.9165481273689,1912874,NATCOPHARM
2016-03-30,366.0709228515625,371.45635518117723,362.94093687776734,368.23430501231945,615623,NATCOPHARM
2016-03-31,379.92572021484375,391.1568486201615,374.90851703652805,374.90851703652805,1744770,NATCOPHARM
2016-04-01,384.94287109375,386.6459601082737,377.4401039152196,381.030382211702,388455,NATCOPHARM
2016-04-04,391.70916748046875,394.7010706398378,383.9762541642927,386.4618183941122,445286,NATCOPHARM
2016-04-05,391.1568603515625,396.8645029589534,386.6459960168419,393.9646636076363,375297,NATCOPHARM
2016-04-06,404.5973205566406,406.6686378973743,390.3282455426977,394.8391087992653,411222,NATCOPHARM
2016-04-07,405.0116882324219,417.0253203287782,403.1705168402418,406.89887767178806,538977,NATCOPHARM
2016-04-08,403.99896240234375,409.7526219213072,402.2958735659225,408.64790805604997,225810,NATCOPHARM
2016-04-11,405.3798828125,408.74001470193923,402.6641439997233,408.2797218925902,111984,NATCOPHARM
2016-04-12,407.49725341796875,412.7906211790926,405.4719817397055,405.9782926357598,126548,NATCOPHARM
2016-04-13,410.0749206542969,414.3095924956309,408.32578530917135,412.1462385265329,162548,NATCOPHARM
2016-04-18,410.6732482910156,416.93321923266524,405.2417987836956,410.07487326033555,159443,NATCOPHARM
2016-04-20,414.3555603027344,417.02525277009227,409.6605683944615,412.42232503532307,133012,NATCOPHARM
2016-04-21,433.0434265136719,434.88459756865694,414.72378013537895,418.7743508375379,539891,NATCOPHARM
2016-04-22,435.0688171386719,439.11938869017024,429.91353148492556,432.6752886464989,212254,NATCOPHARM
2016-04-25,441.1446838378906,443.26201973503964,435.62116957327953,438.10673413592673,206397,NATCOPHARM
2016-04-26,450.1662902832031,453.3883393956596,441.4207284065356,443.35396349281723,298271,NATCOPHARM
2016-04-27,455.87408447265625,459.3722991605078,450.44260595523934,452.0076130016219,255378,NATCOPHARM
2016-04-28,456.4722595214844,461.2592865700622,453.388292925418,459.8323904898402,195604,NATCOPHARM
2016-04-29,450.8107604980469,459.9705699743588,443.03180126931187,457.5310238563075,380443,NATCOPHARM
2016-05-02,440.7763977050781,451.1329862610625,435.8512869559122,450.8108037590008,156300,NATCOPHARM
2016-05-03,427.84210205078125,440.0858777034838,426.2310774599499,440.03985966707575,122167,NATCOPHARM
2016-05-04,419.050537109375,427.38182477145,416.38081664418644,423.46933633789337,111764,NATCOPHARM
2016-05-05,429.4530944824219,432.491015102882,419.78694766127416,421.213843811543,130926,NATCOPHARM
2016-05-06,418.7743225097656,431.2482724199198,416.19669444476517,429.9134122577353,94648,NATCOPHARM
2016-05-09,423.6534729003906,430.7419646376283,418.8664168982231,422.5487590248009,233488,NATCOPHARM
2016-05-10,414.8158874511719,428.0723148070325,413.0207342482346,425.8168687924748,145834,NATCOPHARM
