Date,Close,High,Low,Open,Volume,symbol
,LENSKART.NS,LENSKART.NS,LENSKART.NS,LENSKART.NS,LENSKART.NS,
2025-11-10,403.1000061035156,413.75,356.1000061035156,395.0,131582855,LENSKART
2025-11-11,415.3500061035156,417.8999938964844,400.0,401.0,23092558,LENSKART
2025-11-12,421.20001220703125,425.25,408.04998779296875,415.0,9170713,LENSKART
2025-11-13,400.1499938964844,429.0,397.0,421.20001220703125,6937199,LENSKART
2025-11-14,409.04998779296875,411.0,388.70001220703125,399.04998779296875,9263600,LENSKART
2025-11-17,431.45001220703125,438.8500061035156,408.29998779296875,409.04998779296875,9096098,LENSKART
2025-11-18,424.79998779296875,435.8500061035156,417.8500061035156,431.0,6741963,LENSKART
2025-11-19,428.75,432.70001220703125,409.29998779296875,421.95001220703125,6471692,LENSKART
2025-11-20,416.70001220703125,429.8999938964844,413.54998779296875,429.54998779296875,2709834,LENSKART
2025-11-21,417.45001220703125,420.3999938964844,410.54998779296875,411.1000061035156,1714811,LENSKART
2025-11-24,414.5,418.1499938964844,410.5,415.1000061035156,831033,LENSKART
2025-11-25,414.95001220703125,426.70001220703125,412.95001220703125,412.95001220703125,2351418,LENSKART
2025-11-26,405.0,423.8999938964844,403.0,417.8999938964844,2012117,LENSKART
2025-11-27,407.70001220703125,410.0,401.1499938964844,405.5,1556591,LENSKART
2025-11-28,410.45001220703125,428.8999938964844,408.04998779296875,415.0,6610736,LENSKART
2025-12-01,430.5,448.79998779296875,417.04998779296875,428.0,32012544,LENSKART
2025-12-02,425.95001220703125,431.6000061035156,422.25,430.0,4020017,LENSKART
2025-12-03,410.1499938964844,424.95001220703125,408.29998779296875,424.95001220703125,2540482,LENSKART
2025-12-04,405.54998779296875,411.25,402.0,410.1499938964844,2130780,LENSKART
2025-12-05,417.20001220703125,419.75,402.0,405.0,2442116,LENSKART
2025-12-08,407.8999938964844,414.29998779296875,403.20001220703125,412.1000061035156,2797687,LENSKART
2025-12-09,408.45001220703125,417.8500061035156,402.0,408.6000061035156,2266469,LENSKART
2025-12-10,405.25,415.0,403.20001220703125,415.0,1395446,LENSKART
2025-12-11,405.95001220703125,407.75,402.70001220703125,405.29998779296875,1298605,LENSKART
2025-12-12,405.95001220703125,408.8999938964844,404.5,408.0,779542,LENSKART
2025-12-15,405.20001220703125,408.5,403.6000061035156,407.6499938964844,510615,LENSKART
2025-12-16,405.1000061035156,408.3999938964844,402.1499938964844,405.20001220703125,675444,LENSKART
2025-12-17,404.29998779296875,407.6499938964844,402.0,405.1000061035156,704061,LENSKART
2025-12-18,410.04998779296875,417.20001220703125,403.20001220703125,404.0,2404530,LENSKART
2025-12-19,467.70001220703125,477.70001220703125,417.95001220703125,418.0,21225921,LENSKART
2025-12-22,467.04998779296875,495.0,454.6499938964844,467.70001220703125,20261368,LENSKART
2025-12-23,465.79998779296875,492.79998779296875,453.1000061035156,463.0,11216224,LENSKART
