Date,Close,High,Low,Open,Volume,symbol
,TAINWALCHM.NS,TAINWALCHM.NS,TAINWALCHM.NS,TAINWALCHM.NS,TAINWALCHM.NS,
2016-03-08,37.73906707763672,39.31769321460332,34.77914024801815,35.5191219554228,3972,TAINWALCHM
2016-03-09,36.55509567260742,38.97237000813905,34.68047760134696,36.20977238056359,1604,TAINWALCHM
2016-03-10,37.492408752441406,38.33105323219666,34.53248174566972,35.51912408126028,3402,TAINWALCHM
2016-03-11,38.331050872802734,38.380385997538994,36.456432808814256,36.50576416980893,958,TAINWALCHM
2016-03-14,36.50576400756836,37.788398206437314,36.45643264679293,36.50576400756836,2267,TAINWALCHM
2016-03-15,35.51912307739258,35.51912307739258,34.53248076968723,35.51912307739258,844,TAINWALCHM
2016-03-16,35.51912307739258,38.28172078621922,33.54583846198188,34.53248076968723,1220,TAINWALCHM
2016-03-17,36.50576400756836,38.97236968375541,33.74316640298718,34.53247946661872,12617,TAINWALCHM
2016-03-18,36.50576400756836,36.50576400756836,36.50576400756836,36.50576400756836,0,TAINWALCHM
2016-03-21,36.06177520751953,39.07103346103158,34.82847233610134,34.82847233610134,8507,TAINWALCHM
2016-03-22,35.716453552246094,37.49240901604733,35.27246374536032,35.27246374536032,3442,TAINWALCHM
2016-03-23,36.06177520751953,36.99908614254569,34.9271388240598,34.9271388240598,260,TAINWALCHM
2016-03-28,35.17380142211914,37.4430780833464,34.53248238658579,34.53248238658579,1624,TAINWALCHM
2016-03-29,35.51912307739258,37.59107041807713,34.43381804441338,34.53248076968723,305,TAINWALCHM
2016-03-30,36.16044235229492,36.90042408858684,36.06177586254429,36.06177586254429,211,TAINWALCHM
2016-03-31,36.06177520751953,36.949754780437296,34.532480399709314,34.581811761817704,1268,TAINWALCHM
2016-04-01,35.02580261230469,35.02580261230469,34.5324814487511,34.5324814487511,502,TAINWALCHM
2016-04-04,37.29507827758789,37.443076128443046,35.56845424840566,35.56845424840566,1036,TAINWALCHM
2016-04-05,36.8017578125,37.49240818979725,35.519123548228976,35.519123548228976,12,TAINWALCHM
2016-04-06,36.8017578125,36.8017578125,36.8017578125,36.8017578125,0,TAINWALCHM
2016-04-07,36.8017578125,36.8017578125,36.8017578125,36.8017578125,0,TAINWALCHM
2016-04-08,37.1470832824707,42.91893910487043,36.65376214333426,42.91893910487043,4154,TAINWALCHM
2016-04-11,37.24574661254883,38.47904948051402,36.012443744583635,38.47904948051402,4348,TAINWALCHM
2016-04-12,36.06177520751953,37.49240729111297,36.06177520751953,37.49240729111297,3501,TAINWALCHM
2016-04-13,38.47904968261719,38.47904968261719,36.55509644573799,36.55509644573799,4285,TAINWALCHM
2016-04-18,38.87370681762695,39.46569067221353,36.604426592981426,37.196414211309566,6219,TAINWALCHM
2016-04-20,39.36703109741211,39.36703109741211,37.49240913515749,37.49240913515749,253,TAINWALCHM
2016-04-21,37.492408752441406,41.241648874937184,37.492408752441406,41.241648874937184,1212,TAINWALCHM
2016-04-22,36.8017578125,37.4430768265064,36.8017578125,37.4430768265064,100,TAINWALCHM
2016-04-25,38.28171920776367,39.41635932033733,36.85108716783128,36.85108716783128,1723,TAINWALCHM
2016-04-26,37.492408752441406,37.492408752441406,36.70309563671732,36.99908758464613,133,TAINWALCHM
2016-04-27,37.837730407714844,40.40300262617757,37.837730407714844,40.40300262617757,480,TAINWALCHM
2016-04-28,37.78839874267578,37.78839874267578,37.59106953303229,37.59106953303229,400,TAINWALCHM
2016-04-29,39.959014892578125,41.43897840711806,37.492409035011576,37.985730206524885,12246,TAINWALCHM
2016-05-02,47.1121711730957,47.9508156465965,41.04431934896991,41.09365447637496,20711,TAINWALCHM
2016-05-03,45.04022216796875,50.71341535108407,43.90558202584902,48.34547234306971,24620,TAINWALCHM
2016-05-04,42.47494888305664,44.34957069768287,41.93229638842533,43.51092251166943,913,TAINWALCHM
2016-05-05,42.1296272277832,42.1296272277832,41.68563743724175,41.68563743724175,613,TAINWALCHM
2016-05-06,47.1121711730957,48.197476228654594,39.56435585662135,41.43897778575957,6056,TAINWALCHM
2016-05-09,50.26942443847656,51.20673534826986,46.37218671696227,46.37218671696227,17361,TAINWALCHM
2016-05-10,48.34547424316406,51.305401237643494,46.618850163051064,49.332116574657206,4496,TAINWALCHM
2016-05-11,47.55615997314453,47.85215191263932,45.38554614394657,47.358830758900766,961,TAINWALCHM
2016-05-12,46.372188568115234,48.14814397329471,45.08955431791571,46.42151993086489,7061,TAINWALCHM
2016-05-13,46.66817855834961,47.358828899211424,44.89222322737749,44.89222322737749,2032,TAINWALCHM
2016-05-16,47.358829498291016,47.358829498291016,46.372187217076615,47.358829498291016,451,TAINWALCHM
2016-05-17,45.78020477294922,48.34547327812875,44.990887912517,46.372188654531655,16454,TAINWALCHM
2016-05-18,45.878868103027344,46.86551042782363,44.44823597932437,45.385546940629204,2231,TAINWALCHM
2016-05-19,45.928199768066406,45.928199768066406,44.596234126342935,44.89222607297684,1302,TAINWALCHM
2016-05-20,43.46159362792969,44.89222575075712,43.412262264468424,44.89222575075712,2126,TAINWALCHM
2016-05-23,44.54690170288086,48.345473082432434,44.49756657649725,44.89222500511583,5902,TAINWALCHM
2016-05-24,43.75758361816406,46.27352444348282,42.91893918555221,44.39890260574367,2424,TAINWALCHM
2016-05-25,43.905582427978516,43.905582427978516,42.91894012622619,43.41226127710235,3426,TAINWALCHM
2016-05-26,44.99088668823242,47.21083182937037,43.510923260807125,43.90558168028386,3750,TAINWALCHM
2016-05-27,45.08955383300781,46.07619613235703,43.60959038398398,46.07619613235703,715,TAINWALCHM
2016-05-30,42.918941497802734,45.38554733100979,42.918941497802734,45.38554733100979,3097,TAINWALCHM
2016-05-31,44.349571228027344,44.349571228027344,41.438975749982625,43.412260309505605,792,TAINWALCHM
2016-06-01,44.74422836303711,47.21083419922971,42.77094369408302,43.41226271698983,690,TAINWALCHM
2016-06-02,42.77094268798828,44.398904007077824,42.57361723672798,43.41226169580943,131,TAINWALCHM
2016-06-03,43.412261962890625,43.412261962890625,42.57361749864967,43.412261962890625,560,TAINWALCHM
2016-06-06,42.86960983276367,43.26426450505959,42.17895945156858,43.16560177792106,1502,TAINWALCHM
2016-06-07,42.22829055786133,42.32695704814052,42.22829055786133,42.32695704814052,27,TAINWALCHM
2016-06-08,41.4389762878418,46.27352502692,40.45233399527413,44.39890316554478,2315,TAINWALCHM
2016-06-09,41.04431915283203,41.93229874949451,40.846993699121946,41.93229874949451,1325,TAINWALCHM
2016-06-10,40.945655822753906,40.945655822753906,39.86035078837037,40.945655822753906,932,TAINWALCHM
2016-06-13,41.685638427734375,42.3762888112381,41.685638427734375,42.3762888112381,4099,TAINWALCHM
