Date,Close,High,Low,Open,Volume,symbol
,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,
2016-03-08,598.7922973632812,619.4369784058077,596.1237864323907,619.4369784058077,4395,SOLARINDS
2016-03-09,597.9446411132812,604.0234070201885,588.0509693629949,593.2338224397122,4210,SOLARINDS
2016-03-10,592.5786743164062,609.610776515819,588.3206634661776,609.610776515819,2480,SOLARINDS
2016-03-11,609.9191284179688,621.5468268068396,588.6193699220095,592.2801060550665,2890,SOLARINDS
2016-03-14,608.2428588867188,626.3732003144244,599.206587636171,620.0150243948112,5885,SOLARINDS
2016-03-15,599.620849609375,614.408379305216,589.9584326927474,610.9595530688712,1345,SOLARINDS
2016-03-16,627.0798950195312,634.1333844477508,601.4107800723116,613.3406495745918,4010,SOLARINDS
2016-03-17,642.9091186523438,648.2597084729995,618.2656025585771,629.0925096040669,11730,SOLARINDS
2016-03-18,658.9124145507812,666.2560991270788,638.5841432098536,639.7452170993512,10530,SOLARINDS
2016-03-21,670.484375,681.1565002175518,650.9785557505558,667.6107743609527,9035,SOLARINDS
2016-03-22,662.743896484375,674.9640798598002,659.2897886912632,671.4809171678304,6880,SOLARINDS
2016-03-23,651.1719970703125,664.7080362788298,650.38828253383,657.9351741915638,6175,SOLARINDS
2016-03-28,653.74560546875,661.2248198649618,641.0996983428321,641.0996983428321,7220,SOLARINDS
2016-03-29,656.5128784179688,659.8508845141707,638.9807874153087,638.9807874153087,935,SOLARINDS
2016-03-30,671.1616821289062,676.8992575716148,657.9352647392378,657.9352647392378,7695,SOLARINDS
2016-03-31,669.1587524414062,677.0926884335418,661.8053829197222,667.6106932962109,8850,SOLARINDS
2016-04-01,669.48779296875,673.4160509035001,661.0313997093133,662.3859367926934,3670,SOLARINDS
2016-04-04,661.4764404296875,674.3836074808823,658.9027786147502,674.3642375473036,4475,SOLARINDS
2016-04-05,665.5208129882812,673.599846373108,643.5573767399837,657.7416592251682,6955,SOLARINDS
2016-04-06,669.8650512695312,672.0613533607755,657.9544928043981,657.9641777696576,1930,SOLARINDS
2016-04-07,661.0700073242188,667.4074590837184,657.9254643312556,660.8378043673315,1415,SOLARINDS
2016-04-08,664.8145141601562,673.4160639780557,648.491919747591,648.5016047144999,1860,SOLARINDS
2016-04-11,669.6425170898438,673.4159923932255,662.9857565785945,664.8144434896797,2045,SOLARINDS
2016-04-12,669.4974365234375,676.3186644613625,659.8896548573496,667.6010138583991,3220,SOLARINDS
2016-04-13,665.9756469726562,672.4485715560085,662.7730525408141,662.7730525408141,7560,SOLARINDS
2016-04-18,667.3396606445312,674.1899425020758,659.2896833074047,666.0625445017089,8190,SOLARINDS
2016-04-20,667.7559814453125,671.2875105217481,659.9671412428202,659.9671412428202,1330,SOLARINDS
2016-04-21,668.2396240234375,676.3089723578013,663.3534405572613,664.3209922844769,3005,SOLARINDS
2016-04-22,670.41650390625,671.4711020428991,662.9663450348621,662.9663450348621,2300,SOLARINDS
2016-04-25,667.3978881835938,670.3198543714951,661.9989327722777,665.6756176869395,2230,SOLARINDS
2016-04-26,651.3656005859375,676.996039580249,643.4219786574151,665.2209501302044,24210,SOLARINDS
2016-04-27,656.9579467773438,667.4074937629186,655.0325282626603,655.8065578440601,108115,SOLARINDS
2016-04-28,656.7450561523438,661.8053324135093,653.4844117974283,661.8053324135093,2590,SOLARINDS
2016-04-29,656.6290283203125,659.6767809443865,652.1395739618218,656.5806034883697,3390,SOLARINDS
2016-05-02,664.3016967773438,664.59195049129,655.9904012642031,661.3990415285365,870,SOLARINDS
2016-05-03,650.0399780273438,665.6659029801972,644.4861815103574,655.6130263670165,4490,SOLARINDS
2016-05-04,644.021728515625,652.8748497895243,642.5994559276039,645.4150052623938,1080,SOLARINDS
2016-05-05,645.8310546875,657.6835626436776,642.4543088083235,653.0973771771361,1330,SOLARINDS
2016-05-06,647.7178955078125,656.9676885843088,644.3991998376076,656.9676885843088,1360,SOLARINDS
2016-05-09,645.8601684570312,647.6791704866123,642.4543673710629,647.6791704866123,3525,SOLARINDS
2016-05-10,646.3245849609375,647.679181066258,642.6672109093762,647.2824517683443,6930,SOLARINDS
2016-05-11,643.8573608398438,654.4133250547577,635.6815362716852,642.657606049662,1785,SOLARINDS
2016-05-12,643.5960083007812,653.8617172751697,636.8811973953609,643.8089003751319,2370,SOLARINDS
2016-05-13,643.983154296875,648.2306618880114,638.9712429760247,639.1647060955041,1420,SOLARINDS
2016-05-16,642.7252807617188,651.162303359451,638.5841310805909,646.3245447906587,6330,SOLARINDS
2016-05-17,646.1600341796875,662.7728794549525,642.4542948293263,657.9351212107558,35890,SOLARINDS
2016-05-18,638.9129638671875,651.7426467571587,636.6488674426895,646.1599149308222,7480,SOLARINDS
2016-05-19,635.8750610351562,649.8077716596069,628.908676195593,649.8077716596069,4005,SOLARINDS
2016-05-20,631.10498046875,647.8726092879891,629.4407607988444,642.2608211125475,7965,SOLARINDS
2016-05-23,634.6172485351562,639.551739087791,631.4242803549718,639.551739087791,2920,SOLARINDS
2016-05-24,621.1102294921875,638.3906911525412,617.298072886781,638.3906911525412,5735,SOLARINDS
2016-05-25,620.800537109375,635.4879653038785,617.655993982665,635.4879653038785,2570,SOLARINDS
2016-05-26,623.432373046875,630.8437940915614,613.4278611258435,615.6339076477461,27820,SOLARINDS
2016-05-27,623.1033325195312,629.1021652336042,620.5973474807771,623.29685468218,2065,SOLARINDS
2016-05-30,618.4107055664062,630.6501993937126,613.621312740647,623.1033077873465,2825,SOLARINDS
2016-05-31,609.5189208984375,624.06119297363,606.6549464624734,624.06119297363,33965,SOLARINDS
2016-06-01,610.9606323242188,617.6463896765237,609.751192502156,609.751192502156,2735,SOLARINDS
2016-06-02,609.40283203125,619.0396098532888,607.8160329573323,610.9605762058611,5265,SOLARINDS
2016-06-03,604.9326171875,615.3531674058057,601.8171292056976,615.3531674058057,4355,SOLARINDS
2016-06-06,605.1648559570312,611.1152629720132,603.7522093357653,609.5575190409169,2585,SOLARINDS
2016-06-07,598.8661499023438,611.4830030924758,596.2150676338756,611.4830030924758,4045,SOLARINDS
2016-06-08,599.8626708984375,609.3156696973897,596.9793857932345,607.419247147345,10380,SOLARINDS
2016-06-09,596.1182250976562,607.1967031559321,593.5058238659524,599.8917001050802,4140,SOLARINDS
2016-06-10,615.0823974609375,636.7458381359196,596.6021220044663,607.4290293857533,145955,SOLARINDS
2016-06-13,599.6594848632812,614.9854694135579,597.1728701197972,611.4926222475733,26750,SOLARINDS
2016-06-14,600.8786010742188,603.9457231240823,595.6247438955569,596.2149952556351,4365,SOLARINDS
2016-06-15,603.549072265625,607.5547506000739,600.1045904697617,605.6776978820958,30515,SOLARINDS
2016-06-16,609.1222534179688,613.8149153083408,596.9891745172678,603.3653081178552,6950,SOLARINDS
2016-06-17,603.5975341796875,616.9109971936183,602.0107350722221,613.4278343742463,6200,SOLARINDS
2016-06-20,609.2576904296875,609.5576291231008,597.947007615994,603.5587962001607,25905,SOLARINDS
2016-06-21,609.480224609375,610.5445670418937,603.1718269137112,609.1706009410792,31470,SOLARINDS
2016-06-22,603.8296508789062,609.5575401174013,602.7846785605412,609.3640179762721,3860,SOLARINDS
2016-06-23,603.2008666992188,609.5576896925744,597.9470670317635,609.5576896925744,1470,SOLARINDS
2016-06-24,588.2230224609375,602.7846626119793,578.6055569424699,597.9469044850774,16055,SOLARINDS
2016-06-27,580.2794189453125,593.0897933828122,578.7990956245882,582.6596172714702,20255,SOLARINDS
2016-06-28,595.112060546875,599.8723986102706,579.9505411956611,579.9505411956611,7245,SOLARINDS
2016-06-29,609.2769775390625,609.5575462609947,595.141002894225,603.7522362966042,5430,SOLARINDS
2016-06-30,609.373779296875,618.2655824457227,603.1717984210298,613.5149292282008,443450,SOLARINDS
2016-07-01,623.8870849609375,638.5745144612237,609.3641227342856,609.3641227342856,38235,SOLARINDS
2016-07-04,624.8545532226562,636.6393256951357,620.0071098173585,628.9085971572877,12095,SOLARINDS
2016-07-05,627.0218505859375,636.4554794083579,626.0059331390719,634.1333908233319,11975,SOLARINDS
2016-07-07,626.5767822265625,636.4554465135056,624.0707975361247,636.4554465135056,11085,SOLARINDS
2016-07-08,628.666748046875,633.7463947221287,624.070877245455,626.3930250617256,7540,SOLARINDS
2016-07-11,629.924560546875,636.6490570792392,625.2319581401205,636.4555349166088,16950,SOLARINDS
2016-07-12,628.095947265625,636.6491317984659,626.0060612060903,636.6491317984659,28030,SOLARINDS
