Date,Close,High,Low,Open,Volume,symbol
,SIGACHI.NS,SIGACHI.NS,SIGACHI.NS,SIGACHI.NS,SIGACHI.NS,
2021-11-15,59.214599609375,59.214599609375,56.39485820862322,56.39485820862322,14982940,SIGACHI
2021-11-16,62.1728630065918,62.1728630065918,62.1728630065918,62.1728630065918,457340,SIGACHI
2021-11-17,59.066200256347656,62.72692024327418,59.066200256347656,62.72692024327418,5437480,SIGACHI
2021-11-18,56.11288833618164,56.11288833618164,56.11288833618164,56.11288833618164,491140,SIGACHI
2021-11-22,53.307987213134766,53.307987213134766,53.307987213134766,53.307987213134766,278880,SIGACHI
2021-11-23,50.64654541015625,50.64654541015625,50.64654541015625,50.64654541015625,282850,SIGACHI
2021-11-24,53.17441940307617,53.17441940307617,48.118668709896646,48.118668709896646,12614120,SIGACHI
2021-11-25,50.75042724609375,52.654993593966026,50.517925282809955,50.517925282809955,6373370,SIGACHI
2021-11-26,48.44021987915039,50.42888301757444,48.217610080075545,48.558948627909274,3258220,SIGACHI
2021-11-29,46.021175384521484,48.18297980750561,46.021175384521484,47.985102341977296,1906760,SIGACHI
2021-11-30,40.75765609741211,48.87555014732468,39.47640617854677,46.74837394997436,18792480,SIGACHI
2021-12-01,40.16402816772461,42.48413012697833,38.98171507596235,41.55411090822024,8153750,SIGACHI
2021-12-02,43.53782653808594,45.467125320162516,39.67428099913853,40.29759372625227,17664100,SIGACHI
2021-12-03,43.132179260253906,44.96253741102036,42.64243166071135,43.631815260952436,11421370,SIGACHI
2021-12-06,40.876380920410156,43.53287717006792,40.47568178147474,43.53287717006792,5603810,SIGACHI
2021-12-07,41.103939056396484,42.741371449222136,40.86154113585448,41.73714771849214,8332510,SIGACHI
2021-12-08,40.6933479309082,41.98943801250611,40.0106708413837,41.49474621972551,4658830,SIGACHI
2021-12-09,40.56473159790039,41.356237801068346,40.29264957140549,40.56473159790039,2788030,SIGACHI
2021-12-10,40.356956481933594,41.35128424634442,40.27285978480012,40.5647261245688,3307110,SIGACHI
2021-12-13,41.959754943847656,44.11661131998062,41.573895974812615,41.75198531039781,11343920,SIGACHI
2021-12-14,41.2770881652832,42.32583244622409,41.0792106752682,42.13290293136424,2630730,SIGACHI
2021-12-15,40.43610382080078,41.697569331432284,40.361899301199166,41.27708208595466,3264440,SIGACHI
2021-12-16,40.173919677734375,41.2078274779367,39.91668160844796,41.059418431756846,2237180,SIGACHI
2021-12-17,40.19865417480469,41.286974556088346,39.788059101042734,40.267910720475534,2996630,SIGACHI
2021-12-20,39.070762634277344,40.01067409769715,37.24040058750373,39.56545446731899,3502050,SIGACHI
2021-12-21,39.32304763793945,40.6587176779742,38.58595795933799,39.51597712580025,3020010,SIGACHI
2021-12-22,39.21421813964844,40.5152600161523,38.70468617893967,39.42693576903355,2310450,SIGACHI
2021-12-23,39.75837707519531,40.36684581060863,39.23894923103404,40.00077497451127,2026990,SIGACHI
