Date,Close,High,Low,Open,Volume,symbol
,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,
2016-03-08,328.3472900390625,330.7025964290278,323.20411905911646,324.934527886661,2006420,TITAN
2016-03-09,326.71295166015625,328.3472197947882,324.1653944665333,328.3472197947882,914711,TITAN
2016-03-10,325.9438781738281,332.1445626413705,324.7421974117392,326.56877564044174,3429651,TITAN
2016-03-11,332.6252136230469,333.9710901227263,323.9731126906555,326.9052018270252,1425552,TITAN
2016-03-14,327.9626770019531,335.98990960839006,326.905192162786,333.68268862887516,794134,TITAN
2016-03-15,330.51025390625,331.66387913405345,327.0974923923527,329.45279834165643,963552,TITAN
2016-03-16,326.5206604003906,330.3179829901344,324.0211587804268,329.6450300908688,804723,TITAN
2016-03-17,326.3764953613281,330.60640578119796,324.64608679707976,330.221873804466,1527064,TITAN
2016-03-18,324.7422180175781,331.18323904623986,323.0598648439035,326.9533283628686,2523802,TITAN
2016-03-21,328.8760070800781,331.1351728507568,324.21347971036045,327.8185221089189,1071707,TITAN
2016-03-22,346.9695129394531,349.2916677056203,330.5208748480527,330.5208748480527,1399074,TITAN
2016-03-23,341.26080322265625,347.2596993328911,340.0997113160076,346.9694411201258,472224,TITAN
2016-03-28,316.7813720703125,345.42135594803364,314.4592175997505,345.1310977121369,1417021,TITAN
2016-03-29,319.05517578125,320.26463437026155,309.91165703720355,314.4592331430061,2005734,TITAN
2016-03-30,327.2794494628906,328.5372744124584,320.65161139526003,320.65161139526003,1455310,TITAN
2016-03-31,328.1018981933594,329.11783149253995,323.40919344499355,327.52135222477284,895578,TITAN
2016-04-01,328.4405822753906,331.8754328155699,324.5219187776538,328.00516537748746,517494,TITAN
2016-04-04,333.3751525878906,334.63300723308083,325.58625111091783,327.2311265977829,796436,TITAN
2016-04-05,334.3910827636719,336.71323711407206,330.230527921735,332.7462074379163,829255,TITAN
2016-04-06,336.81005859375,338.64842987896157,333.9557243022217,335.5522038518054,1075449,TITAN
2016-04-07,328.2954406738281,337.10030545829454,327.4730324227627,334.77815078040635,1433323,TITAN
2016-04-08,324.9573669433594,328.00519693855586,322.97383697380604,328.00519693855586,652937,TITAN
2016-04-11,333.3751525878906,336.616507501538,325.92490542030737,325.9732719525927,676453,TITAN
2016-04-12,339.0354309082031,342.5186776029452,334.826509049048,338.3097557437901,1549878,TITAN
2016-04-13,341.4059753417969,348.6143307930367,337.10029096729045,341.5511044664639,1722232,TITAN
2016-04-18,350.0657043457031,352.6297803389089,337.729225957092,340.68032281771394,2020524,TITAN
2016-04-20,361.676513671875,366.7078736170548,351.46869417254663,353.9359780810137,2840312,TITAN
2016-04-21,357.3708190917969,372.12621343615893,354.8551393963791,367.6270335252407,1769805,TITAN
2016-04-22,359.59619140625,362.49889177470266,351.8072905620201,357.03214531967586,748456,TITAN
2016-04-25,361.48291015625,362.8374975749717,357.2739892788221,362.74073500339347,751650,TITAN
2016-04-26,359.7897644042969,361.821660837885,354.5165128894846,360.4186769955077,993569,TITAN
2016-04-27,359.4510803222656,364.7726979313436,355.3872877914875,359.6446055009871,648977,TITAN
2016-04-28,357.5643310546875,360.80568602965707,354.22624301331723,359.45109829426923,1902333,TITAN
2016-04-29,344.3570251464844,356.3548478024462,343.4862209145138,354.12945592876633,1099913,TITAN
2016-05-02,355.72601318359375,356.98386804107736,344.40549663305615,346.09873893798203,966084,TITAN
2016-05-03,348.42083740234375,357.0321766795706,345.80839503015466,355.1938055236364,963168,TITAN
2016-05-04,348.3724670410156,352.24273482440276,345.66329140376456,346.38896661314965,1040577,TITAN
2016-05-05,347.550048828125,352.678141683459,341.74464731893227,347.0662653690256,1448922,TITAN
2016-05-06,353.5972900390625,356.1613360894594,342.3251134783795,346.00188494321935,1508866,TITAN
2016-05-09,353.645751953125,357.5643866410742,342.7122562483218,342.7122562483218,4231513,TITAN
2016-05-10,359.7897644042969,360.56380612766424,349.2916574372572,350.9365330091616,1693745,TITAN
2016-05-11,359.93487548828125,362.0151383523449,355.04867460795987,355.58082457511654,3445883,TITAN
2016-05-12,361.8699645996094,366.1756484494121,358.5802435542626,359.9348310990767,1198216,TITAN
2016-05-13,352.87164306640625,372.36810924692867,351.8556801541754,362.9343324310826,2542678,TITAN
2016-05-16,353.0167541503906,357.0321504792184,351.7105330601515,354.12945006881824,2146484,TITAN
2016-05-17,352.9200134277344,359.354327163832,351.46866313262376,355.0970388704003,1457307,TITAN
2016-05-18,353.4037780761719,356.7902619181064,350.3559485239899,352.2910821479525,1500718,TITAN
2016-05-19,352.14599609375,356.3548886183148,351.03327050166564,353.88760475717,1203562,TITAN
2016-05-20,354.17779541015625,357.4675459673792,352.0007702325907,355.04862910341745,1829681,TITAN
2016-05-23,350.8397521972656,356.88704512148837,349.2916393031051,354.51649448407403,791265,TITAN
2016-05-24,350.8397521972656,355.58082394429675,347.06624731811013,353.0651441822606,2006771,TITAN
2016-05-25,352.7264709472656,354.51647546235165,347.01783263865815,351.3718833104802,1152110,TITAN
2016-05-26,350.1624755859375,355.04870643202366,347.3565373181752,351.46869688252684,1578440,TITAN
2016-05-27,348.75946044921875,352.0975481502181,347.45323938022113,352.0975481502181,804692,TITAN
2016-05-30,351.7589416503906,353.7424715513531,342.76058111329945,349.3884204151221,2101717,TITAN
2016-05-31,348.807861328125,369.56218277998835,343.82489778613996,360.41866392434554,27065544,TITAN
2016-06-01,347.5984191894531,352.4362538337044,344.84084753667,347.3565274572406,1519865,TITAN
2016-06-02,346.43731689453125,351.2267848628716,343.09922880466235,347.1146255359647,1144323,TITAN
2016-06-03,343.8248596191406,349.9205184943758,341.7445969571346,347.74349324924975,1126862,TITAN
2016-06-06,341.5510559082031,345.46968935608925,340.29323096951686,343.3894267908189,908115,TITAN
2016-06-07,348.90460205078125,350.06566452094296,342.4702885876058,342.80891335319706,1181754,TITAN
2016-06-08,350.3075866699219,353.6457043083016,345.9051690566835,350.01732840910563,1176799,TITAN
2016-06-09,352.8232421875,354.56488021562046,349.7754125480349,351.22676280757037,394763,TITAN
2016-06-10,350.2591857910156,354.75836555929135,348.90459816036645,352.3878445876042,422023,TITAN
2016-06-13,352.38787841796875,355.09705393935667,346.6308435252712,348.32408560808824,603739,TITAN
2016-06-14,355.14544677734375,356.88708505105797,351.8073584263762,352.8716880056792,452856,TITAN
2016-06-15,354.951904296875,357.90297137384,352.4362245850803,356.1129667984593,736622,TITAN
2016-06-16,359.4510803222656,360.4670136910619,352.6781124561664,354.12946271318765,850822,TITAN
2016-06-17,364.1438293457031,365.7403089155682,359.9349071867497,360.27356152649077,1834207,TITAN
