Date,Close,High,Low,Open,Volume,symbol
,PASHUPATI.NS,PASHUPATI.NS,PASHUPATI.NS,PASHUPATI.NS,PASHUPATI.NS,
2017-09-08,72.07859802246094,74.00069396972656,72.07859802246094,74.00069396972656,763200,PASHUPATI
2017-09-11,72.07859802246094,73.3760113204224,72.07859802246094,72.12665335402824,209600,PASHUPATI
2017-09-12,72.07859802246094,72.17470135338138,72.07859802246094,72.07859802246094,83200,PASHUPATI
2017-09-13,72.07859802246094,72.12665335402824,72.07859802246094,72.12665335402824,44800,PASHUPATI
2017-09-14,72.2227554321289,72.31885876138229,72.07859677214182,72.12665210287552,118400,PASHUPATI
2017-09-15,72.12664794921875,72.12664794921875,70.15649681801908,70.15649681801908,193600,PASHUPATI
2017-09-18,72.07859802246094,72.07859802246094,70.1565020751953,72.03054269089364,52800,PASHUPATI
2017-09-19,72.07859802246094,72.17470135338138,72.07859802246094,72.07859802246094,19200,PASHUPATI
2017-09-20,72.12664794921875,72.17469594497142,72.07859262125247,72.07859262125247,60800,PASHUPATI
2017-09-21,72.07859802246094,72.07859802246094,71.79028069748543,72.07859802246094,22400,PASHUPATI
2017-09-22,71.11754608154297,71.11754608154297,71.11754608154297,71.11754608154297,6400,PASHUPATI
2017-09-25,70.39676666259766,71.11755266938194,70.39676666259766,71.11755266938194,25600,PASHUPATI
2017-09-26,70.63702392578125,70.63702392578125,70.63702392578125,70.63702392578125,1600,PASHUPATI
2017-09-27,70.63702392578125,71.11754789806547,70.63702392578125,70.63702392578125,83200,PASHUPATI
2017-09-28,70.63702392578125,70.87728591192337,70.15649995349702,70.15649995349702,24000,PASHUPATI
2017-09-29,70.63702392578125,70.7811825839093,70.63702392578125,70.7331272537953,6400,PASHUPATI
2017-10-03,71.69418334960938,71.69418334960938,71.11755598375164,71.21365932269214,8000,PASHUPATI
2017-10-04,71.11754608154297,71.50196671599406,71.11754608154297,71.21364940710231,8000,PASHUPATI
2017-10-05,71.11754608154297,71.11754608154297,71.11754608154297,71.11754608154297,8000,PASHUPATI
2017-10-06,72.07859802246094,72.07859802246094,71.74223269813228,72.07859802246094,9600,PASHUPATI
2017-10-09,71.98249816894531,72.07860150450841,71.98249816894531,72.07860150450841,4800,PASHUPATI
2017-10-10,71.59806823730469,71.59806823730469,71.59806823730469,71.59806823730469,1600,PASHUPATI
2017-10-11,71.50196838378906,72.07859568280875,71.50196838378906,71.59807171159002,8000,PASHUPATI
2017-10-12,71.40586853027344,71.59807519522727,71.40586853027344,71.59807519522727,6400,PASHUPATI
2017-10-13,71.50196838378906,71.59807171159002,71.50196838378906,71.59807171159002,3200,PASHUPATI
2017-10-16,71.59806823730469,71.59806823730469,71.59806823730469,71.59806823730469,16000,PASHUPATI
2017-10-17,72.03053283691406,72.03053283691406,72.03053283691406,72.03053283691406,73600,PASHUPATI
2017-10-18,71.59806823730469,72.0305368575305,71.11754428940331,72.0305368575305,104000,PASHUPATI
2017-10-19,71.11754608154297,71.50196671599406,71.11754608154297,71.50196671599406,65600,PASHUPATI
2017-10-23,71.11754608154297,71.11754608154297,71.11754608154297,71.11754608154297,0,PASHUPATI
2017-10-24,71.3578109741211,71.59807296393295,71.11754898430924,71.11754898430924,25600,PASHUPATI
2017-10-25,71.98249816894531,71.98249816894531,71.11755348444831,71.11755348444831,81600,PASHUPATI
2017-10-26,71.98249816894531,71.98249816894531,71.98249816894531,71.98249816894531,0,PASHUPATI
2017-10-27,71.98249816894531,71.98249816894531,71.98249816894531,71.98249816894531,0,PASHUPATI
2017-10-30,71.11754608154297,71.11754608154297,71.11754608154297,71.11754608154297,1600,PASHUPATI
2017-10-31,71.02145385742188,71.98250192766517,71.02145385742188,71.11755719800323,54400,PASHUPATI
2017-11-01,71.69418334960938,71.69418334960938,71.59808001066888,71.64613534624651,4800,PASHUPATI
2017-11-02,70.8292236328125,71.886382133892,70.8292236328125,71.83832680849267,14400,PASHUPATI
2017-11-03,71.59806823730469,71.64612356498026,71.11754428940331,71.55001290962913,8000,PASHUPATI
2017-11-06,71.02145385742188,71.55002589672675,71.02145385742188,71.50197789254352,8000,PASHUPATI
2017-11-07,71.02145385742188,71.11755719800323,71.02145385742188,71.11755719800323,3200,PASHUPATI
2017-11-08,71.02145385742188,71.02145385742188,71.02145385742188,71.02145385742188,0,PASHUPATI
2017-11-09,71.02145385742188,71.02145385742188,71.02145385742188,71.02145385742188,0,PASHUPATI
2017-11-10,71.98249816894531,71.98249816894531,71.98249816894531,71.98249816894531,4800,PASHUPATI
2017-11-13,71.11754608154297,71.11754608154297,71.11754608154297,71.11754608154297,3200,PASHUPATI
2017-11-14,70.97339630126953,71.11755497374031,70.92534829858904,71.11755497374031,4800,PASHUPATI
2017-11-15,71.11754608154297,71.11754608154297,71.11754608154297,71.11754608154297,3200,PASHUPATI
2017-11-16,71.11754608154297,71.55001471266685,71.11754608154297,71.55001471266685,3200,PASHUPATI
2017-11-17,70.92533874511719,71.11754539437868,70.92533874511719,71.11754539437868,4800,PASHUPATI
2017-11-20,71.02145385742188,71.11755719800323,71.02145385742188,71.11755719800323,3200,PASHUPATI
2017-11-21,71.02145385742188,71.02145385742188,71.02145385742188,71.02145385742188,0,PASHUPATI
2017-11-22,71.02145385742188,71.02145385742188,71.02145385742188,71.02145385742188,0,PASHUPATI
2017-11-23,71.02145385742188,71.02145385742188,71.02145385742188,71.02145385742188,0,PASHUPATI
2017-11-24,70.87728881835938,71.11755081435382,70.87728881835938,71.11755081435382,3200,PASHUPATI
2017-11-27,71.11754608154297,71.11754608154297,71.11754608154297,71.11754608154297,1600,PASHUPATI
2017-11-28,72.07859802246094,72.07859802246094,70.63702606201171,70.63702606201171,206400,PASHUPATI
2017-11-29,72.07859802246094,72.07859802246094,72.07859802246094,72.07859802246094,0,PASHUPATI
2017-11-30,72.03053283691406,72.03053283691406,71.1175403197485,71.1175403197485,27200,PASHUPATI
2017-12-01,72.03053283691406,72.03053283691406,72.03053283691406,72.03053283691406,0,PASHUPATI
2017-12-04,72.03053283691406,72.03053283691406,72.03053283691406,72.03053283691406,32000,PASHUPATI
2017-12-05,72.07859802246094,72.07859802246094,72.07859802246094,72.07859802246094,99200,PASHUPATI
2017-12-06,71.02145385742188,71.02145385742188,71.02145385742188,71.02145385742188,33600,PASHUPATI
2017-12-07,71.02145385742188,71.02145385742188,71.02145385742188,71.02145385742188,0,PASHUPATI
2017-12-08,71.02145385742188,71.02145385742188,71.02145385742188,71.02145385742188,0,PASHUPATI
2017-12-11,71.11754608154297,72.07859400156381,71.11754608154297,72.07859400156381,3200,PASHUPATI
2017-12-12,70.63702392578125,70.63702392578125,70.63702392578125,70.63702392578125,1600,PASHUPATI
2017-12-13,71.11754608154297,71.11754608154297,71.11754608154297,71.11754608154297,1600,PASHUPATI
2017-12-14,71.11754608154297,71.11754608154297,71.11754608154297,71.11754608154297,0,PASHUPATI
2017-12-15,71.11754608154297,71.11754608154297,71.11754608154297,71.11754608154297,0,PASHUPATI
2017-12-18,71.30975341796875,71.30975341796875,71.11754676500291,71.11754676500291,73600,PASHUPATI
2017-12-19,71.59806823730469,71.59806823730469,71.11754428940331,71.11754428940331,32000,PASHUPATI
2017-12-20,71.40586853027344,71.40586853027344,71.40586853027344,71.40586853027344,3200,PASHUPATI
2017-12-21,71.69418334960938,71.69418334960938,70.6370319568344,70.6370319568344,57600,PASHUPATI
2017-12-22,71.69418334960938,71.69418334960938,71.69418334960938,71.69418334960938,0,PASHUPATI
2017-12-26,71.69418334960938,71.69418334960938,71.69418334960938,71.69418334960938,0,PASHUPATI
