Date,Close,High,Low,Open,Volume,symbol
,FAIRCHEMOR.NS,FAIRCHEMOR.NS,FAIRCHEMOR.NS,FAIRCHEMOR.NS,FAIRCHEMOR.NS,
2020-12-24,630.968994140625,672.0379567083324,608.0343417837294,640.0361492460308,169656,FAIRCHEMOR
2020-12-28,601.5853881835938,630.9689093468412,599.4519819906342,630.9689093468412,118064,FAIRCHEMOR
2020-12-29,617.3438720703125,628.3990644727247,586.6997438364174,586.6997438364174,92116,FAIRCHEMOR
2020-12-30,623.4049072265625,627.8173251705598,605.0281583723948,615.7923794397773,19432,FAIRCHEMOR
2020-12-31,611.3800048828125,630.3386398275273,604.1553424808454,611.1860426943064,106167,FAIRCHEMOR
2021-01-01,616.9561157226562,625.489919845549,606.1433593241635,615.7924017084088,11057,FAIRCHEMOR
2021-01-04,615.7923583984375,647.794166000246,610.9435996708908,616.9560723308385,21155,FAIRCHEMOR
2021-01-05,617.4893798828125,625.4898312122717,611.9133077440985,611.9133077440985,41951,FAIRCHEMOR
2021-01-06,609.0525512695312,627.4293580613589,586.6997861315645,613.8528340847607,18063,FAIRCHEMOR
2021-01-07,639.5027465820312,639.5027465820312,603.2340106774222,619.6713132179406,70096,FAIRCHEMOR
2021-01-08,605.8523559570312,673.0076591183348,601.3429870150264,664.1829425950988,65504,FAIRCHEMOR
2021-01-11,587.62109375,628.3991436242463,583.014772866952,628.3991436242463,44743,FAIRCHEMOR
2021-01-12,590.9667358398438,599.500539340166,581.8510457803716,599.4035286524997,20532,FAIRCHEMOR
2021-01-13,584.6148071289062,606.0948316377267,581.899514120959,601.2460729846249,29013,FAIRCHEMOR
2021-01-14,584.7603149414062,596.2033739432655,574.044569764101,596.2033739432655,20936,FAIRCHEMOR
2021-01-15,581.9965209960938,596.4457861743448,575.0627724919856,595.4275587016512,55879,FAIRCHEMOR
2021-01-18,573.947509765625,593.633516276799,572.1534928280981,593.633516276799,15328,FAIRCHEMOR
2021-01-19,582.4813232421875,593.3910287614157,577.147689432787,581.8509610255003,74939,FAIRCHEMOR
2021-01-20,586.3603515625,592.6637372091799,581.8509827704519,586.6997409602056,18423,FAIRCHEMOR
2021-01-21,584.8572387695312,589.8514838040762,581.1721940706082,588.154418293748,25143,FAIRCHEMOR
2021-01-22,579.8145751953125,587.6695404264233,577.6811095803973,587.2331403160399,9427,FAIRCHEMOR
2021-01-25,578.1174926757812,582.8692404352495,572.9292856298279,581.8025372536606,10969,FAIRCHEMOR
2021-01-27,573.5111083984375,580.7357103222021,572.1534325101259,579.3780936228297,7944,FAIRCHEMOR
2021-01-28,579.1842651367188,581.0268172405289,571.1838127509876,572.1535645553187,16015,FAIRCHEMOR
2021-01-29,576.4204711914062,581.8510573847504,573.3657294645561,579.814602359484,7237,FAIRCHEMOR
2021-02-01,575.1112060546875,578.9417369223646,562.9893103904839,573.608102830115,40399,FAIRCHEMOR
2021-02-02,572.201904296875,584.5177611222235,570.2139254083241,572.3958664494274,29301,FAIRCHEMOR
2021-02-03,586.8452758789062,589.6090445998891,562.7469101709534,570.2140102380507,19819,FAIRCHEMOR
2021-02-04,582.9177856445312,600.2278908573938,581.85108233583,592.5183521786536,10175,FAIRCHEMOR
2021-02-05,578.8932495117188,586.6997383243619,571.1837121868581,586.6997383243619,14313,FAIRCHEMOR
2021-02-08,593.0516357421875,598.3367943043834,581.8510155310049,595.37906347989,78695,FAIRCHEMOR
2021-02-09,602.8460693359375,615.7922287369586,596.3971979105977,612.8829741130045,107742,FAIRCHEMOR
2021-02-10,603.52490234375,610.9435259776266,596.3972515495878,610.9435259776266,20339,FAIRCHEMOR
2021-02-11,608.8585815429688,610.9435713748265,597.367047566497,597.367047566497,14931,FAIRCHEMOR
2021-02-12,607.98583984375,615.2589775900531,599.2580745481863,612.8345983412854,20193,FAIRCHEMOR
2021-02-15,604.6886596679688,612.8345976096822,602.2158046749671,612.8345976096822,18680,FAIRCHEMOR
2021-02-16,622.5321655273438,628.3991519445917,606.2888232509982,610.9436199461309,59412,FAIRCHEMOR
2021-02-17,632.278076171875,640.0360893764379,623.5987870614815,627.3808421742833,121963,FAIRCHEMOR
