Date,Close,High,Low,Open,Volume,symbol
,TICL.NS,TICL.NS,TICL.NS,TICL.NS,TICL.NS,
2016-03-08,19.25,22.399999618530273,19.0,22.399999618530273,8611,TICL
2016-03-09,19.600000381469727,20.0,17.649999618530273,18.799999237060547,3346,TICL
2016-03-10,18.600000381469727,19.950000762939453,18.600000381469727,19.950000762939453,6782,TICL
2016-03-11,17.950000762939453,19.200000762939453,17.5,19.0,12761,TICL
2016-03-14,18.399999618530273,18.450000762939453,17.649999618530273,18.0,1422,TICL
2016-03-15,18.0,18.399999618530273,17.399999618530273,18.399999618530273,2827,TICL
2016-03-16,17.799999237060547,18.299999237060547,17.75,18.299999237060547,1315,TICL
2016-03-17,18.0,19.299999237060547,18.0,18.5,2782,TICL
2016-03-18,18.200000762939453,18.899999618530273,17.899999618530273,18.0,1979,TICL
2016-03-21,17.649999618530273,18.899999618530273,17.5,18.899999618530273,3639,TICL
2016-03-22,18.0,18.5,17.75,17.899999618530273,5954,TICL
2016-03-23,17.75,18.0,17.450000762939453,17.600000381469727,16057,TICL
2016-03-28,16.899999618530273,19.0,16.5,19.0,6212,TICL
2016-03-29,16.5,17.0,16.149999618530273,16.850000381469727,23926,TICL
2016-03-30,18.25,18.5,17.0,17.0,1966,TICL
2016-03-31,18.100000381469727,18.5,16.700000762939453,18.5,3217,TICL
2016-04-01,18.350000381469727,18.350000381469727,17.149999618530273,17.799999237060547,285,TICL
2016-04-04,18.5,18.600000381469727,16.200000762939453,17.850000381469727,5655,TICL
2016-04-05,18.0,21.600000381469727,18.0,21.600000381469727,4366,TICL
2016-04-06,19.0,20.0,17.799999237060547,17.799999237060547,12967,TICL
2016-04-07,18.5,19.450000762939453,18.100000381469727,19.450000762939453,236,TICL
2016-04-08,18.5,18.5,18.0,18.5,1148,TICL
2016-04-11,17.950000762939453,20.5,17.149999618530273,20.5,14634,TICL
2016-04-12,18.450000762939453,19.0,17.600000381469727,17.600000381469727,3420,TICL
2016-04-13,18.5,20.0,18.25,19.700000762939453,10203,TICL
2016-04-18,18.5,19.25,18.350000381469727,19.100000381469727,9420,TICL
2016-04-20,18.700000762939453,18.899999618530273,17.200000762939453,17.200000762939453,5486,TICL
2016-04-21,18.549999237060547,18.950000762939453,18.200000762939453,18.5,2062,TICL
2016-04-22,19.0,19.25,18.600000381469727,18.700000762939453,3334,TICL
2016-04-25,18.149999618530273,19.299999237060547,17.700000762939453,19.149999618530273,11870,TICL
2016-04-26,17.799999237060547,19.0,17.549999237060547,18.75,8205,TICL
2016-04-27,18.0,18.0,17.600000381469727,17.799999237060547,1621,TICL
2016-04-28,17.850000381469727,18.5,17.850000381469727,18.0,4781,TICL
2016-04-29,17.899999618530273,18.0,17.899999618530273,18.0,1269,TICL
2016-05-02,17.200000762939453,18.200000762939453,17.049999237060547,17.850000381469727,7805,TICL
2016-05-03,17.649999618530273,18.0,17.5,17.549999237060547,4153,TICL
2016-05-04,17.799999237060547,18.0,17.25,17.850000381469727,4000,TICL
