Date,Close,High,Low,Open,Volume,symbol
,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,
2016-03-08,216.2347869873047,219.50317408570555,210.5980013457789,212.20850946399233,3066086,ADANIPORTS
2016-03-09,214.10321044921875,220.40314426649755,209.65062445045686,215.9979291257605,4117976,ADANIPORTS
2016-03-10,214.52952575683594,216.75582605141312,212.39796718117736,216.75582605141312,1543894,ADANIPORTS
2016-03-11,219.02947998046875,220.59263158952115,214.10321422567947,214.52952304430957,2649095,ADANIPORTS
2016-03-14,220.16632080078125,224.99785956739888,217.56108242684294,220.7347422282271,2722628,ADANIPORTS
2016-03-15,216.2347869873047,221.303165651815,215.24005670808071,220.82948594319004,1913147,ADANIPORTS
2016-03-16,216.51901245117188,217.419001067748,211.02432456575542,216.94532132685967,2172701,ADANIPORTS
2016-03-17,223.29261779785156,226.89258657194176,218.88740217064037,219.21896930231682,5383866,ADANIPORTS
2016-03-18,229.21359252929688,230.39779172035085,223.33996743278044,224.00311608865937,4606790,ADANIPORTS
2016-03-21,231.0135955810547,232.10305310934504,224.287338055663,226.37152584553343,3240298,ADANIPORTS
2016-03-22,227.96832275390625,231.53701905712626,225.0657801897415,230.29986810113084,3153670,ADANIPORTS
2016-03-23,226.7787628173828,231.44185362488105,225.8746959695286,228.15865585053533,2083410,ADANIPORTS
2016-03-28,224.25686645507812,231.2039313899444,221.44949497704005,228.77721503666794,2756755,ADANIPORTS
2016-03-29,226.3505096435547,230.49018851419612,222.02048869246468,225.0181876857244,2043092,ADANIPORTS
2016-03-30,234.0588836669922,236.4855999713126,227.96831466730265,228.3965553042858,2883662,ADANIPORTS
2016-03-31,235.72425842285156,237.91306149279748,230.77566964801355,235.1532757879054,4192902,ADANIPORTS
2016-04-01,231.15634155273438,236.00977416865982,227.92072948949206,236.00977416865982,1772898,ADANIPORTS
2016-04-04,230.82325744628906,237.38965219997692,229.53852109310355,237.38965219997692,1986415,ADANIPORTS
2016-04-05,215.3113250732422,230.72808887040685,213.02736544442564,230.68050335291878,4836504,ADANIPORTS
2016-04-06,213.50318908691406,218.64210545234232,210.45789025593035,216.02506175269514,6273776,ADANIPORTS
2016-04-07,206.3182373046875,216.9767409746692,205.5569125023182,214.59761004292943,4171133,ADANIPORTS
2016-04-08,208.64979553222656,209.36353485559792,204.3197740662276,205.5569251309507,1631016,ADANIPORTS
2016-04-11,217.9759521484375,218.78484785342843,208.1739310070914,210.21997754913667,2417006,ADANIPORTS
2016-04-12,222.3059844970703,223.44796436009415,215.35891975883777,217.92837808090687,2704639,ADANIPORTS
2016-04-13,222.25840759277344,226.44567209318885,220.78334355703765,223.63830058579245,2830268,ADANIPORTS
2016-04-18,220.1171875,225.30368980999873,217.02431741813098,224.44720851882911,5479038,ADANIPORTS
