Date,Close,High,Low,Open,Volume,symbol
,SHREYANIND.NS,SHREYANIND.NS,SHREYANIND.NS,SHREYANIND.NS,SHREYANIND.NS,
2016-03-08,22.78990936279297,22.78990936279297,22.78990936279297,22.78990936279297,200,SHREYANIND
2016-03-09,22.78990936279297,22.78990936279297,22.78990936279297,22.78990936279297,0,SHREYANIND
2016-03-10,22.78990936279297,22.78990936279297,22.78990936279297,22.78990936279297,0,SHREYANIND
2016-03-11,21.975984573364258,22.789909927933305,21.975984573364258,22.789909927933305,340,SHREYANIND
2016-03-14,24.17357635498047,24.33636044529491,22.138763582757836,22.138763582757836,6513,SHREYANIND
2016-03-15,22.016677856445312,24.336365178417445,21.16205694687417,22.016677856445312,7847,SHREYANIND
2016-03-16,21.16205596923828,23.07478056925342,21.16205596923828,23.07478056925342,250,SHREYANIND
2016-03-17,23.156173706054688,23.278262181604173,20.795789267381746,21.162056246469394,3326,SHREYANIND
2016-03-18,21.487625122070312,21.487625122070312,21.446929482757028,21.446929482757028,86,SHREYANIND
2016-03-21,21.813196182250977,22.789907107848755,21.56901922707114,21.56901922707114,17911,SHREYANIND
2016-03-22,22.17946434020996,24.580544587006578,20.06325825781216,24.580544587006578,23681,SHREYANIND
2016-03-23,22.138769149780273,24.17358243367775,21.324843836221284,24.17358243367775,3036,SHREYANIND
2016-03-28,21.894588470458984,23.074780679998703,20.38882647801012,20.38882647801012,33555,SHREYANIND
2016-03-29,22.993391036987305,26.208396776409078,20.144652324440205,24.173583410304005,10535,SHREYANIND
2016-03-30,23.237564086914062,23.60383105179691,22.26085476795836,22.26085476795836,359,SHREYANIND
2016-03-31,22.098068237304688,22.098068237304688,22.098068237304688,22.098068237304688,12,SHREYANIND
2016-04-01,24.13288688659668,25.882826119910877,20.836489762270855,20.836489762270855,594,SHREYANIND
2016-04-04,23.278261184692383,24.946807234769857,22.789905750969496,24.62123746310097,392,SHREYANIND
2016-04-05,23.278261184692383,23.278261184692383,23.278261184692383,23.278261184692383,0,SHREYANIND
2016-04-06,25.31307601928711,25.31307601928711,25.31307601928711,25.31307601928711,100,SHREYANIND
2016-04-07,25.353775024414062,25.638649215069393,24.417761157208943,25.313079376794494,2200,SHREYANIND
2016-04-08,25.394468307495117,28.405992340013167,24.906112849189594,25.638645260428277,537,SHREYANIND
2016-04-11,24.78402328491211,28.77225495411285,24.580541982252534,25.638644135106677,540,SHREYANIND
2016-04-12,27.673458099365234,28.56877461945217,24.621238456052893,24.621238456052893,2037,SHREYANIND
2016-04-13,26.859529495239258,26.98161950762336,26.859529495239258,26.98161950762336,545,SHREYANIND
2016-04-18,26.126998901367188,28.609473361504207,26.045607619507578,26.045607619507578,2179,SHREYANIND
2016-04-20,28.44668960571289,28.85365225213259,24.254973105638523,28.85365225213259,89,SHREYANIND
2016-04-21,26.208393096923828,27.6734578938583,25.679340454060487,26.00491178888075,190,SHREYANIND
2016-04-22,28.03972625732422,28.528080178850583,25.72003892031697,28.528080178850583,421,SHREYANIND
2016-04-25,26.086305618286133,33.24884774007185,25.313077503656167,25.313077503656167,571,SHREYANIND
2016-04-26,28.69086265563965,29.382697818150614,24.743325213808504,26.12699709126952,292,SHREYANIND
2016-04-27,29.504791259765625,31.539604450094288,26.574661507643757,29.464095616934756,1204,SHREYANIND
2016-04-28,29.7896671295166,34.022079650263805,28.48738778692309,34.022079650263805,8173,SHREYANIND
2016-04-29,30.522197723388672,31.49890867151281,29.301309814453127,31.49890867151281,761,SHREYANIND
2016-05-02,29.179222106933594,32.516317853554824,28.568778103818843,32.516317853554824,559,SHREYANIND
2016-05-03,29.62687873840332,32.55700823785936,25.964213759205013,25.964213759205013,1384,SHREYANIND
2016-05-04,30.115236282348633,32.51631655286297,27.836246049525005,32.19074518894018,476,SHREYANIND
2016-05-05,31.09194564819336,32.47561921540649,29.34200509188286,32.47561921540649,1277,SHREYANIND
2016-05-06,30.9698543548584,32.557009173018734,28.812954360072915,32.557009173018734,205,SHREYANIND
2016-05-09,30.481502532958984,33.98138063618963,29.626881605000587,33.98138063618963,1735,SHREYANIND
2016-05-10,30.115236282348633,30.481503290542115,28.975739613497502,30.481503290542115,915,SHREYANIND
2016-05-11,30.115236282348633,30.115236282348633,30.115236282348633,30.115236282348633,0,SHREYANIND
2016-05-12,31.417516708374023,31.743088084525787,29.09783074414864,31.743088084525787,180,SHREYANIND
2016-05-13,31.417516708374023,31.417516708374023,31.417516708374023,31.417516708374023,0,SHREYANIND
2016-05-16,29.708269119262695,30.847765615103487,28.4059900710545,30.115231709937525,554,SHREYANIND
2016-05-17,30.115236282348633,30.115236282348633,29.301310977420293,30.115236282348633,675,SHREYANIND
2016-05-18,31.743087768554688,32.47562180516513,28.528082104353533,28.528082104353533,250,SHREYANIND
2016-05-19,30.929157257080078,33.940681084666146,29.70826947061639,33.940681084666146,83,SHREYANIND
2016-05-20,29.993144989013672,29.993144989013672,29.382701035873268,29.382701035873268,100,SHREYANIND
2016-05-23,29.993144989013672,29.993144989013672,29.993144989013672,29.993144989013672,0,SHREYANIND
2016-05-24,31.743087768554688,31.743087768554688,29.219920495569777,29.219920495569777,255,SHREYANIND
2016-05-25,37.48125076293945,38.09169459655371,31.01054550565281,36.301058730309656,68286,SHREYANIND
2016-05-26,36.585941314697266,38.25448748842967,35.24296338432227,35.24296338432227,39584,SHREYANIND
2016-05-27,38.254486083984375,38.7428399835307,35.48713904021288,38.254486083984375,7905,SHREYANIND
2016-05-30,36.504547119140625,40.329996509283156,35.60923056405298,40.329996509283156,24651,SHREYANIND
2016-05-31,36.46384811401367,37.277773308991115,35.609227280263006,37.277773308991115,376,SHREYANIND
2016-06-01,36.62663269042969,37.39986222375883,33.81859022985446,37.39986222375883,2960,SHREYANIND
2016-06-02,36.585941314697266,36.9929039475529,35.40574905844023,35.81271169129586,3692,SHREYANIND
2016-06-03,36.830116271972656,37.4405601880827,35.44644277448089,36.667330606700986,35574,SHREYANIND
2016-06-06,37.8475227355957,38.987019285715505,37.399864485505184,37.399864485505184,8189,SHREYANIND
2016-06-07,37.399864196777344,39.312587207342546,34.18485898114626,37.074292869291305,4470,SHREYANIND
2016-06-08,37.64403533935547,38.62074606643323,34.79529752989073,37.440554067250844,1799,SHREYANIND
2016-06-09,38.254486083984375,39.27189262877119,36.78942128046703,39.27189262877119,1126,SHREYANIND
2016-06-10,38.86492919921875,39.71955005801648,38.1323952603188,38.254485285094894,1870,SHREYANIND
2016-06-13,39.31258773803711,40.452084294742434,36.21967250468051,38.66144817915335,2914,SHREYANIND
2016-06-14,39.67884826660156,40.61486336509817,38.25447935446715,38.25447935446715,1170,SHREYANIND
2016-06-15,43.30082321166992,44.358925398361585,37.44056088669051,39.14980264174025,10192,SHREYANIND
2016-06-16,43.13804244995117,45.335641459886695,40.69626646221809,45.335641459886695,2873,SHREYANIND
2016-06-17,41.917144775390625,44.6030971206051,41.266005283350445,42.324107346025485,2144,SHREYANIND
2016-06-20,41.63227462768555,44.684494084117674,37.44055866556747,44.684494084117674,2559,SHREYANIND
2016-06-21,40.28929901123047,44.76588779025608,37.766132032276474,42.324112092605745,3694,SHREYANIND
2016-06-22,41.3474006652832,44.074052022481204,39.96372716661777,41.4694906905601,1403,SHREYANIND
2016-06-23,40.69626235961914,42.283417212619966,39.556765771598435,39.556765771598435,199,SHREYANIND
2016-06-24,39.06840896606445,39.2718902627627,36.70802468241345,39.2718902627627,1538,SHREYANIND
2016-06-27,46.39373779296875,46.88209168568025,38.173094268095795,38.173094268095795,20630,SHREYANIND
2016-06-28,43.99265670776367,45.90538280237494,42.56828759906258,45.90538280237494,2825,SHREYANIND
2016-06-29,45.29494094848633,46.39373878297383,43.707786105987864,43.95196305755415,2529,SHREYANIND
2016-06-30,44.725196838378906,46.14956614466563,43.78918148086758,45.701907840808396,4488,SHREYANIND
2016-07-01,44.27753829956055,45.86469017709764,43.341522947016244,43.585699920108205,1865,SHREYANIND
2016-07-04,52.33539581298828,53.108622312952285,44.4403171992317,44.4403171992317,67501,SHREYANIND
2016-07-05,50.50406265258789,52.864444085282614,49.36456913142171,52.009826273066864,12540,SHREYANIND
2016-07-07,50.13780212402344,51.2772988970199,48.02159737974879,51.2772988970199,10516,SHREYANIND
2016-07-08,50.13780212402344,50.13780212402344,50.13780212402344,50.13780212402344,150,SHREYANIND
2016-07-11,49.4052619934082,52.905139855158396,42.73107449839717,52.905139855158396,1877,SHREYANIND
2016-07-12,47.28905487060547,47.28905487060547,47.28905487060547,47.28905487060547,50,SHREYANIND
2016-07-13,49.60874938964844,50.748242986543055,45.01007004198734,48.102985669099475,2361,SHREYANIND
2016-07-14,48.794822692871094,49.24248098998615,46.43443806462278,49.24248098998615,634,SHREYANIND
2016-07-15,48.75412368774414,50.05640284501261,45.661205255694284,48.79481932924408,868,SHREYANIND
2016-07-18,49.52735137939453,51.114506275006626,48.83551614265827,51.114506275006626,145,SHREYANIND
2016-07-19,50.46337127685547,50.46337127685547,48.8355205905053,48.8355205905053,105,SHREYANIND
2016-07-20,48.835514068603516,50.25988322893779,47.5332349353921,47.5332349353921,218,SHREYANIND
2016-07-21,49.64944076538086,49.64944076538086,46.63791668814436,47.45184194659323,982,SHREYANIND
2016-07-22,49.64944076538086,49.97501211071179,46.67861233009111,46.67861233009111,3619,SHREYANIND
2016-07-25,59.13166809082031,59.57932323305828,47.37044811724786,47.37044811724786,115729,SHREYANIND
2016-07-26,55.1434326171875,60.9629990726132,53.80045478751134,60.9629990726132,19587,SHREYANIND
2016-07-27,56.7305908203125,57.096860930483864,52.00982781496957,54.532994998313214,16513,SHREYANIND
2016-07-28,56.93406677246094,58.11426206974776,55.38761381907839,57.95147329955822,2922,SHREYANIND
2016-07-29,52.457481384277344,56.689896531613904,52.091217495167264,55.34691858861522,7353,SHREYANIND
2016-08-01,52.90513610839844,54.93994903564453,51.68424835205078,52.49817352294922,3709,SHREYANIND
2016-08-02,53.98314666748047,54.19045522328996,51.41252184075379,53.4856073988487,3872,SHREYANIND
2016-08-03,50.74912643432617,53.02952015907445,50.66620112818732,51.74420796505355,2682,SHREYANIND
2016-08-04,50.33451843261719,55.06115417993137,49.25651456543826,50.251593111586466,2454,SHREYANIND
2016-08-05,52.241756439208984,54.02461129728666,49.83697590923597,49.83697590923597,1088,SHREYANIND
2016-08-08,52.07590866088867,53.77583818829312,47.72242898268633,47.72242898268633,8355,SHREYANIND
2016-08-09,52.40760040283203,53.1539092610865,50.50036243625639,53.1539092610865,1742,SHREYANIND
2016-08-10,53.02952575683594,54.314838086533555,50.33451470674076,53.7758346112036,1662,SHREYANIND
2016-08-11,50.251590728759766,53.27829679239347,43.74210359219853,43.74210359219853,7486,SHREYANIND
2016-08-12,51.74421310424805,52.78075580935496,48.92481568104632,51.3710570977541,3601,SHREYANIND
2016-08-16,49.754051208496094,53.90022214253744,48.55166100496863,48.80043062835563,3885,SHREYANIND
2016-08-17,46.14688491821289,52.94660288990531,40.79832364654181,48.758970774184256,7636,SHREYANIND
2016-08-18,47.017581939697266,49.62966789212192,43.20310254592133,43.20310254592133,997,SHREYANIND
2016-08-19,48.510196685791016,48.510196685791016,45.60787722595736,45.856646832716244,2644,SHREYANIND
2016-08-22,50.168663024902344,53.90021647303558,46.312723196520516,53.81729432838788,5154,SHREYANIND
2016-08-23,50.62474060058594,53.77582951234195,46.43710907553669,53.77582951234195,7239,SHREYANIND
2016-08-24,49.712589263916016,51.32959653261749,46.5615000417126,49.75405033987712,796,SHREYANIND
2016-08-25,51.86859130859375,53.236825648885926,49.75404502757712,49.75404502757712,3087,SHREYANIND
2016-08-26,51.41252136230469,52.241755577825735,49.173588347742374,52.241755577825735,1012,SHREYANIND
2016-08-29,54.56361389160156,60.53409771050924,50.16867002035355,50.74913460365777,67572,SHREYANIND
2016-08-30,54.19045639038086,56.844009757824516,53.900225671307936,55.60015839617895,8345,SHREYANIND
2016-08-31,52.988067626953125,56.63669943985763,52.988067626953125,56.63669943985763,2888,SHREYANIND
2016-09-01,52.241756439208984,57.383006129588466,50.62474905962558,57.30008397198011,3659,SHREYANIND
2016-09-02,51.61982345581055,55.55868548657521,50.9978978720056,51.74420983788237,2209,SHREYANIND
2016-09-06,52.49052047729492,54.72945328999564,51.4125167269656,51.70274741091985,2852,SHREYANIND
2016-09-07,51.74421310424805,54.31483774760227,51.08082324235778,52.697830494980025,3877,SHREYANIND
2016-09-08,50.0028190612793,52.57344684732522,49.13212382861748,50.79059214350752,6987,SHREYANIND
2016-09-09,49.79551696777344,52.988070785168055,49.75405588718965,49.75405588718965,1132,SHREYANIND
2016-09-12,47.92973327636719,50.74913065397354,46.22980390013862,49.75404904050793,1491,SHREYANIND
2016-09-14,48.59312438964844,50.25159284203613,48.59312438964844,48.676049710234345,480,SHREYANIND
2016-09-15,51.95152282714844,52.73929277032934,48.924816794068825,48.924816794068825,3054,SHREYANIND
2016-09-16,52.73929214477539,54.56361112156023,52.73929214477539,52.94660068805403,2315,SHREYANIND
2016-09-19,52.822227478027344,54.64654363752466,50.583294153338734,50.583294153338734,1688,SHREYANIND
2016-09-20,52.36613845825195,54.646532397770365,49.87843597877732,49.87843597877732,1435,SHREYANIND
2016-09-21,54.273380279541016,54.812383818749815,52.44906742158626,54.687997413308494,1959,SHREYANIND
2016-09-22,55.64161682128906,56.30500675085721,53.90022616436673,56.30500675085721,1793,SHREYANIND
2016-09-23,53.98314666748047,56.0976964673593,53.07099028722972,53.90022451046768,5480,SHREYANIND
2016-09-26,52.57345199584961,52.65637415440378,51.453983875702825,52.24175703507777,600,SHREYANIND
2016-09-27,53.070987701416016,53.070987701416016,52.324675671553905,52.324675671553905,585,SHREYANIND
2016-09-28,54.314842224121094,56.34646356295091,52.24175664304777,52.656373759262436,7737,SHREYANIND
2016-09-29,50.79059600830078,56.22208268348394,50.58328745316486,52.739295161267435,3601,SHREYANIND
2016-09-30,54.23191833496094,54.23191833496094,50.29305585666067,52.20029389770847,2322,SHREYANIND
2016-10-03,55.60015869140625,56.0562337304982,52.65637458925868,55.14407732575909,5837,SHREYANIND
2016-10-04,55.68307876586914,57.880550699482136,54.066068251751666,56.63669937780176,3914,SHREYANIND
2016-10-05,56.38792419433594,58.2951653374133,55.18553716493154,58.2951653374133,396,SHREYANIND
2016-10-06,58.253700256347656,59.290242965535334,56.512309770223276,57.797618933683225,4396,SHREYANIND
2016-10-07,65.71681213378906,66.91919922580419,56.09769641800287,59.45609122322878,47321,SHREYANIND
2016-10-10,68.45328521728516,73.76037899546765,66.3387354928293,66.75335258965949,77665,SHREYANIND
2016-10-13,69.90444946289062,74.38230932969212,66.33873967475068,74.38230932969212,66125,SHREYANIND
2016-10-14,68.2459716796875,71.31413544130808,66.38019488035096,68.86789727946635,16211,SHREYANIND
2016-10-17,69.03375244140625,70.48491240263701,67.16797534839527,67.49967031913052,12583,SHREYANIND
