Date,Close,High,Low,Open,Volume,symbol
,GUJALKALI.NS,GUJALKALI.NS,GUJALKALI.NS,GUJALKALI.NS,GUJALKALI.NS,
2016-03-08,131.69459533691406,136.33673836763225,128.72529572174963,129.31080112741938,13319,GUJALKALI
2016-03-09,135.91854858398438,136.75497042142428,129.3526320549674,129.3526320549674,27806,GUJALKALI
2016-03-10,136.50401306152344,137.59136377767234,135.458485981146,135.9185204490684,11667,GUJALKALI
2016-03-11,138.05140686035156,138.46961771859995,135.50031807247984,136.46219794133813,18270,GUJALKALI
2016-03-14,133.32562255859375,140.39339659415478,132.15463720743855,137.2149913745838,12261,GUJALKALI
2016-03-15,132.9910430908203,137.17315136411653,132.5310086282014,133.32560664757136,9933,GUJALKALI
2016-03-16,133.57655334472656,135.50032595716897,132.99106066166584,132.99106066166584,11688,GUJALKALI
2016-03-17,137.04769897460938,137.5495443308046,133.827470363866,133.827470363866,29283,GUJALKALI
2016-03-18,135.45849609375,138.5950775690427,134.32933442031427,137.17316318613322,8306,GUJALKALI
2016-03-21,138.38597106933594,139.2223927896254,133.95293339924524,135.4166714097518,17050,GUJALKALI
2016-03-22,134.8730010986328,139.64060230584192,134.454790242513,138.38596973748255,45070,GUJALKALI
2016-03-23,135.6257781982422,137.13133986239936,133.4929130003675,135.1239328187116,24157,GUJALKALI
2016-03-28,135.75125122070312,136.378567526933,134.2875131728334,135.62578030178742,9522,GUJALKALI
2016-03-29,136.0439910888672,136.922236469605,134.7893584771797,135.75125113714319,7975,GUJALKALI
2016-03-30,138.80416870117188,141.02069370636934,135.75123481817892,135.96034022832313,16960,GUJALKALI
2016-03-31,138.4696044921875,141.3552565859117,137.21497203728296,138.8041680417162,5936,GUJALKALI
2016-04-01,137.50772094726562,141.60619489238417,136.42038295878032,141.60619489238417,6635,GUJALKALI
2016-04-04,138.4696044921875,139.6405896783192,137.21497203728296,137.25679567166938,4980,GUJALKALI
2016-04-05,139.22239685058594,140.4352058278254,135.91853351162908,138.8460096180334,15626,GUJALKALI
2016-04-06,140.26791381835938,141.3552645598376,137.2986142883626,140.26791381835938,11135,GUJALKALI
2016-04-07,139.7660675048828,141.6480162804632,138.51143498782923,140.26791285403507,5415,GUJALKALI
2016-04-08,140.1006317138672,141.94075686143321,139.26421003199334,139.76606814623045,5227,GUJALKALI
2016-04-11,142.5680694580078,143.78087831299223,139.38966459603438,142.14985862782135,30280,GUJALKALI
2016-04-12,143.02810668945312,143.86452836599963,142.19168501290662,143.73907021963043,19874,GUJALKALI
2016-04-13,145.49554443359375,148.75759654798009,142.8189976883307,145.49554443359375,24462,GUJALKALI
