Date,Close,High,Low,Open,Volume,symbol
,RELAXO.NS,RELAXO.NS,RELAXO.NS,RELAXO.NS,RELAXO.NS,
2016-03-08,204.0213623046875,206.04281961871132,196.78794119612147,201.6589298395898,122440,RELAXO
2016-03-09,194.74212646484375,203.60733203538206,193.5243792636752,203.60733203538206,200262,RELAXO
2016-03-10,188.06887817382812,196.78794504306725,187.1677422841549,194.74212382678635,32496,RELAXO
2016-03-11,188.28805541992188,190.50436411704374,185.14627674147658,188.994354701823,22512,RELAXO
2016-03-14,189.60321044921875,189.96853455413054,187.1677164164735,189.96853455413054,18906,RELAXO
2016-03-15,184.9027099609375,191.1619325988494,184.02592318999982,188.99433696341902,19620,RELAXO
2016-03-16,183.51449584960938,186.5832127273409,179.25238081660584,184.90273057623176,29452,RELAXO
2016-03-17,180.78672790527344,187.5330496784081,175.2094552170005,187.5330496784081,34056,RELAXO
2016-03-18,182.90560913085938,187.02160015586668,180.71366441424453,183.14915854381658,11410,RELAXO
2016-03-21,185.9743194580078,188.50723921257932,182.66205350056137,183.3927017145636,21674,RELAXO
2016-03-22,183.2709197998047,188.40980609002156,182.68639530557584,186.07173784325687,15010,RELAXO
2016-03-23,181.2738494873047,185.58467764982416,180.64062687442592,185.58467764982416,40980,RELAXO
2016-03-28,175.64785766601562,197.56730708693908,174.21091003572388,180.27529698821058,84022,RELAXO
2016-03-29,178.9844970703125,191.4785809045843,176.4759258387746,182.66208782584127,168376,RELAXO
2016-03-30,178.71656799316406,184.5617542880514,177.79108313615572,182.66207171522848,40588,RELAXO
2016-03-31,177.49880981445312,181.98012497465692,177.3039732564174,179.00881915311373,17606,RELAXO
2016-04-01,185.1706085205078,193.47565209946276,176.35411714019875,176.35411714019875,64712,RELAXO
2016-04-04,222.19012451171875,222.19012451171875,185.2436759183657,185.2436759183657,4061992,RELAXO
2016-04-05,244.2801055908203,254.7527322512443,232.73585537260033,232.73585537260033,1890952,RELAXO
2016-04-06,245.79010009765625,249.15107942777183,237.94780508400106,243.47638039622535,1023426,RELAXO
2016-04-07,240.69989013671875,247.90896192741133,237.53374765930647,245.98491555279924,153138,RELAXO
2016-04-08,229.98373413085938,239.62830091214653,227.96227674386003,238.67845214634917,138670,RELAXO
2016-04-11,237.31455993652344,242.5752214434839,230.39775048748572,232.784531821846,152062,RELAXO
2016-04-12,237.58248901367188,240.60250814655066,236.24296703563476,239.16556044226118,69570,RELAXO
2016-04-13,243.64683532714844,248.907496628851,237.217124967222,237.217124967222,227806,RELAXO
2016-04-18,247.34878540039062,250.85590300001383,245.98491459224658,246.95911227380003,146566,RELAXO
2016-04-20,245.98489379882812,249.83298620774164,243.1110138541936,247.37312835070796,57400,RELAXO
2016-04-21,242.08811950683594,247.95765448647404,240.21278603059866,247.47055565446834,46146,RELAXO
2016-04-22,240.69989013671875,248.4204097661933,237.16842352729736,243.5494213394052,63062,RELAXO
2016-04-25,241.16262817382812,243.08665958914554,238.67842122479965,240.6998783499128,29916,RELAXO
2016-04-26,242.477783203125,248.42039466868073,239.14116822561633,239.23857906918585,85570,RELAXO
2016-04-27,245.8874969482422,250.85591123326202,240.748609955417,241.26005780898782,96962,RELAXO
2016-04-28,241.94200134277344,247.25137576018383,241.6010262065318,246.95911348127342,20884,RELAXO
2016-04-29,237.31455993652344,244.49926780056236,232.7114699691254,240.23715296596302,35882,RELAXO
2016-05-02,239.94488525390625,242.57521594779473,238.1913265029551,238.1913265029551,11822,RELAXO
2016-05-03,242.5021514892578,246.95910273724007,238.1913239418351,241.11391687363675,59102,RELAXO
2016-05-04,238.89764404296875,243.45200653403717,238.19134474340407,243.42765753684293,16684,RELAXO
2016-05-05,240.4320068359375,243.06233777876423,239.16554679233116,242.5752389054601,14312,RELAXO
2016-05-06,239.06809997558594,242.08811866960764,238.67842685735965,242.08811866960764,6876,RELAXO
2016-05-09,250.3688201904297,251.73269108590284,239.16554613521592,239.16554613521592,166964,RELAXO
2016-05-10,245.61961364746094,251.83012445361885,244.28009170887785,251.83012445361885,49504,RELAXO
2016-05-11,244.79150390625,245.9849019508539,242.08811142489978,243.54940787213258,26196,RELAXO
2016-05-12,248.27427673339844,256.23833061997857,243.81731059824446,244.79150824700793,161032,RELAXO
2016-05-13,249.66250610351562,253.29139843091238,247.44621231327594,249.15105826425324,108794,RELAXO
2016-05-16,232.5653533935547,244.2800748663382,200.1976286541675,243.79297601316503,238590,RELAXO
2016-05-17,234.29454040527344,245.98491248370703,231.95647193561743,235.95067347670283,217422,RELAXO
2016-05-18,237.60684204101562,240.23718804363656,234.80602331218103,236.46217149607688,55646,RELAXO
2016-05-19,237.07098388671875,243.5493917615458,236.24291000869943,237.58243166338792,37834,RELAXO
2016-05-20,234.56243896484375,241.60102310412987,234.29454055057755,239.16552891961243,35460,RELAXO
2016-05-23,223.5540008544922,236.73001748668153,222.1170534442938,235.02517168173628,44420,RELAXO
2016-05-24,221.60562133789062,226.0138598567381,219.1944761541641,226.0138598567381,29762,RELAXO
2016-05-25,219.2919158935547,225.2345131525618,217.24609470589854,221.1672346396488,24256,RELAXO
2016-05-26,220.46095275878906,223.62709543136424,219.43804215309535,221.58127421997682,37216,RELAXO
2016-05-27,217.9280242919922,223.0912751170619,214.93236931310824,223.0912751170619,37370,RELAXO
2016-05-30,220.26609802246094,223.7488517021357,218.73172480788574,218.73172480788574,26042,RELAXO
2016-05-31,217.4652862548828,222.48239843446777,216.2718881333414,220.94804003896962,11264,RELAXO
2016-06-01,219.754638671875,221.14287333875703,216.29623393519182,217.73318145908456,18898,RELAXO
2016-06-02,213.64157104492188,221.55692781913183,211.98543783133357,217.27044877005127,42414,RELAXO
