Date,Close,High,Low,Open,Volume,symbol
,HISARMETAL.NS,HISARMETAL.NS,HISARMETAL.NS,HISARMETAL.NS,HISARMETAL.NS,
2017-01-05,26.082454681396484,26.082454681396484,25.71893477220198,26.082454681396484,6683,HISARMETAL
2017-01-06,27.445653915405273,28.127251263634957,25.49174013043349,28.08181040038463,22988,HISARMETAL
2017-01-09,28.263565063476562,28.44532328207067,26.491411598487968,28.081805111491086,7453,HISARMETAL
2017-01-10,28.76340675354004,29.399563216511467,26.94581388780744,28.17268941885527,19163,HISARMETAL
2017-01-11,30.172040939331055,30.172040939331055,28.672525504248597,29.081484574433187,12045,HISARMETAL
2017-01-12,31.67155647277832,31.67155647277832,30.89908083852851,30.89908083852851,14340,HISARMETAL
2017-01-13,33.21650695800781,33.21650695800781,32.71666964293076,32.71666964293076,12592,HISARMETAL
2017-01-16,34.488826751708984,34.852343259869265,33.67090854147738,34.44338762153688,30422,HISARMETAL
2017-01-17,35.897457122802734,36.17009534430285,33.17106797423544,33.17106797423544,21025,HISARMETAL
2017-01-18,37.66960906982422,37.66960906982422,36.5336136423071,37.5787273555531,9338,HISARMETAL
2017-01-19,39.53264617919922,39.53264617919922,37.851374107716744,39.53264617919922,14936,HISARMETAL
2017-01-20,41.48655319213867,41.48655319213867,40.30511520848124,40.30511520848124,15527,HISARMETAL
2017-01-23,43.25870132446289,43.53134298052249,41.85006779087987,43.48590039332411,29344,HISARMETAL
2017-01-24,41.1230354309082,43.16782724791469,41.1230354309082,43.16782724791469,5566,HISARMETAL
2017-01-25,39.078243255615234,39.078243255615234,39.078243255615234,39.078243255615234,665,HISARMETAL
2017-01-27,37.124324798583984,37.26064562049392,37.124324798583984,37.26064562049392,825,HISARMETAL
2017-01-30,35.306739807128906,35.306739807128906,35.306739807128906,35.306739807128906,2353,HISARMETAL
2017-01-31,33.58002853393555,33.58002853393555,33.58002853393555,33.58002853393555,2420,HISARMETAL
2017-02-01,35.215858459472656,35.215858459472656,31.944192995757405,31.944192995757405,34262,HISARMETAL
2017-02-02,34.35250473022461,36.942576663659835,33.71634652902385,35.89745937120264,23253,HISARMETAL
2017-02-03,32.852989196777344,35.715695598082476,32.67122923476204,34.71602100717267,18461,HISARMETAL
2017-02-06,31.444351196289062,33.216504708629856,31.217152116932112,33.216504708629856,14501,HISARMETAL
2017-02-07,34.5797004699707,34.5797004699707,32.67122951915465,33.03474597956664,10155,HISARMETAL
