Date,Close,High,Low,Open,Volume,symbol
,MARATHON.NS,MARATHON.NS,MARATHON.NS,MARATHON.NS,MARATHON.NS,
2016-09-29,113.10836029052734,134.98229050311167,104.90260530622494,132.99154152854592,30568,MARATHON
2016-09-30,120.90142059326172,123.81470783647283,111.67601098975982,120.19737765792688,5336,MARATHON
2016-10-03,125.2227783203125,128.37883911265487,115.56037978115145,115.56037978115145,3024,MARATHON
2016-10-04,126.24243927001953,126.72798711336576,121.38696083655724,121.38696083655724,58,MARATHON
2016-10-05,122.8436050415039,123.32915288751775,121.8725093494762,123.32915288751775,1536,MARATHON
2016-10-06,120.80430603027344,125.75689259670916,120.415866270208,122.84360550952671,2610,MARATHON
2016-10-07,119.8089370727539,130.1268293231937,117.01703681675255,130.1268293231937,22694,MARATHON
2016-10-10,117.64823150634766,121.38694802370345,117.62395263496865,119.4447568553242,1526,MARATHON
2016-10-13,116.65286254882812,125.70832633464738,113.61818870520617,117.64823705131047,1142,MARATHON
2016-10-14,120.85285949707031,125.9996697811599,116.53148650280684,116.53148650280684,1112,MARATHON
2016-10-17,117.45401763916016,123.32914937200526,115.07483622506003,120.78002325309569,3282,MARATHON
2016-10-18,117.16268920898438,120.90140590167964,116.531475567884,116.531475567884,2356,MARATHON
2016-10-19,119.05632781982422,121.3869589127229,118.25517685454905,118.279455728106,3504,MARATHON
2016-10-20,116.19159698486328,120.65863553078809,116.19159698486328,118.959218128946,864,MARATHON
2016-10-21,121.1927490234375,125.75689595156703,116.16732570043402,116.16732570043402,2968,MARATHON
2016-10-24,133.52565002441406,138.13835429798473,121.14418065851385,121.14418065851385,44296,MARATHON
2016-10-25,133.40426635742188,145.42157515577014,131.09791416379946,145.3973036913559,44966,MARATHON
2016-10-26,127.74763488769531,133.2828770930378,124.05746847821914,133.2828770930378,23524,MARATHON
2016-10-27,124.56730651855469,131.0979316325329,120.17310399648849,122.86789629515403,24196,MARATHON
2016-10-28,121.89678192138672,128.13606697476519,121.36267635483631,124.54301606357527,32366,MARATHON
2016-11-01,125.82971954345703,132.26322841174886,123.37770888301704,130.85514264186023,2576,MARATHON
2016-11-02,130.53955078125,133.52566728609915,122.35806602217085,122.67366918129801,29064,MARATHON
2016-11-03,125.1014175415039,131.09793726514405,124.4459248916289,129.15574560195674,24008,MARATHON
2016-11-04,120.05170440673828,125.75689157268033,117.259804304256,125.75689157268033,3382,MARATHON
2016-11-07,123.96036529541016,128.16035856559807,121.77540001079848,121.94533730983392,1404,MARATHON
2016-11-08,123.74187469482422,125.2713474854582,121.9696205660825,123.81470391004589,7426,MARATHON
2016-11-09,116.74996948242188,120.36729918668732,100.99394452298944,116.48291670503389,8262,MARATHON
2016-11-10,121.24129486083984,125.73261981544357,118.69216868623542,125.73261981544357,180,MARATHON
2016-11-11,109.66098022460938,115.07483555842978,108.37427403148101,115.07483555842978,3250,MARATHON
2016-11-15,101.86793518066406,110.21935629002841,89.9234557204867,110.21935629002841,5288,MARATHON
2016-11-16,98.97891998291016,106.3349660399323,90.79743675555862,101.9650359287022,4928,MARATHON
