Date,Close,High,Low,Open,Volume,symbol
,NH.NS,NH.NS,NH.NS,NH.NS,NH.NS,
2016-03-08,293.78240966796875,296.8298490003299,292.9468171090822,293.92986011951535,42958,NH
2016-03-09,292.0621032714844,300.81118062964816,289.014663742211,294.86378203226946,56295,NH
2016-03-10,288.6214294433594,294.3230668165223,287.04855465073433,292.20953037647524,55978,NH
2016-03-11,284.05029296875,290.88242396586566,281.15030405624486,289.997691246826,530108,NH
2016-03-14,288.8671875,289.9976809341318,284.3451837633817,284.3451837633817,34325,NH
2016-03-15,288.7688903808594,290.7841165945441,285.86890143912524,289.5061726541722,25950,NH
2016-03-16,290.4400329589844,294.51965493994373,286.11462025619136,292.94678032075427,45187,NH
2016-03-17,290.8332824707031,298.25524524624063,287.0485608566501,289.01464688991484,68949,NH
2016-03-18,288.6705627441406,293.63494775307635,287.2943085832808,287.2943085832808,24859,NH
2016-03-21,292.6519470214844,295.74852683039234,287.73673145175906,289.5553372124814,38722,NH
2016-03-22,289.21124267578125,293.9298367506726,287.24515681122824,293.8806966040946,16841,NH
2016-03-23,287.9824523925781,290.73496073082174,286.1638168833392,289.01463551939673,24221,NH
2016-03-28,280.167236328125,291.9637515419408,278.692671926398,291.9637515419408,19278,NH
2016-03-29,279.1842041015625,285.5739834207884,264.2419389242595,280.2163872223243,89423,NH
2016-03-30,282.1824951171875,285.0824841107653,280.06895856259183,280.06895856259183,31030,NH
2016-03-31,281.4451599121094,283.11634478064116,278.10282017513316,282.23161220321913,32904,NH
2016-04-01,285.1807556152344,290.98070281318206,280.16723074917866,281.4943446843241,39530,NH
2016-04-04,284.7383728027344,289.0146154600695,281.15027218224446,289.0146154600695,26662,NH
2016-04-05,291.1772766113281,295.0602775012662,283.1163140042296,283.26376441775665,187188,NH
2016-04-06,296.4858093261719,298.8451068008968,287.982492385968,291.37397313085535,86156,NH
2016-04-07,294.3722229003906,297.51794233523776,288.0315838831321,288.0315838831321,29351,NH
2016-04-08,290.7349548339844,298.8450592376374,289.0146296574519,289.555291284326,25793,NH
2016-04-11,294.7654724121094,296.9281491797923,291.22651133760826,294.6671621044661,24156,NH
2016-04-12,294.4704895019531,297.8619995162829,292.9467850028129,294.71625022762663,17870,NH
2016-04-13,290.48919677734375,296.82983591515955,289.0146323266973,294.91289012928297,28858,NH
2016-04-18,291.128173828125,294.9128953180583,289.5061589038939,294.9128953180583,19989,NH
2016-04-20,291.02984619140625,294.07728526149157,288.1298875602666,288.1298875602666,61063,NH
2016-04-21,297.2230529785156,298.8450679062782,290.9807240140077,294.912895960143,750118,NH
2016-04-22,295.0111999511719,297.86201855114825,292.6027326856231,295.846792471878,27241,NH
2016-04-25,294.2247009277344,302.7280452312617,289.9976288462805,298.2060423068619,35626,NH
2016-04-26,294.9128723144531,295.89591522216796,290.98070068359374,290.98070068359374,16944,NH
2016-04-27,295.0111999511719,296.7806652890633,293.3400149097596,293.43832520632924,13939,NH
2016-04-28,292.75018310546875,294.9128896294543,290.09598509885797,293.4874653295424,27225,NH
2016-04-29,291.91461181640625,293.63493695423637,289.11293344906505,290.046806238119,41260,NH
2016-05-02,289.26043701171875,296.87902116410896,288.0316331161719,296.87902116410896,8620,NH
2016-05-03,291.5213623046875,293.3891678295569,288.08071212742726,288.1298822728699,16259,NH
