Date,Close,High,Low,Open,Volume,symbol
,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS,
2016-03-08,122.87828826904297,123.28116540823508,119.252368655799,119.252368655799,50284,DEEPAKFERT
2016-03-09,128.31716918945312,129.24379178410246,118.97036019806153,122.47542466505986,103872,DEEPAKFERT
2016-03-10,128.11572265625,130.89559026788586,125.6984470235344,129.2437837728334,453679,DEEPAKFERT
2016-03-11,126.54447174072266,130.29124625633634,125.13438931085479,128.88116382646845,28340,DEEPAKFERT
2016-03-14,126.9876480102539,128.03513865559108,126.54448571890332,127.10851621710256,77746,DEEPAKFERT
2016-03-15,124.248046875,127.2696501422134,124.12717868662993,126.74590489961615,18194,DEEPAKFERT
2016-03-16,124.61067962646484,124.89270126506693,122.43512760385067,122.43512760385067,18479,DEEPAKFERT
2016-03-17,126.35926818847656,128.2328009884669,125.90129932799843,127.31685016359174,30524,DEEPAKFERT
2016-03-18,125.98458862304688,127.73322834699604,125.06865070583366,127.40015286587033,12217,DEEPAKFERT
2016-03-21,123.8196029663086,126.56745555840763,123.65306525430992,124.31921610230462,46775,DEEPAKFERT
2016-03-22,124.36084747314453,125.6515049154657,123.65306547188462,123.81960318417633,390874,DEEPAKFERT
2016-03-23,123.65306854248047,124.90209486372481,121.65464215319322,123.56980623622674,168352,DEEPAKFERT
2016-03-28,121.73792266845703,123.77799361993553,120.07255835900679,120.07255835900679,16786,DEEPAKFERT
2016-03-29,125.85966491699219,126.31763376560528,119.90599126151069,119.90599126151069,40637,DEEPAKFERT
2016-03-30,126.8172607421875,129.48183803490772,125.7764032757612,128.23281169598013,42376,DEEPAKFERT
2016-03-31,122.9452896118164,131.48026589359722,122.8203961492987,127.85810650610196,51969,DEEPAKFERT
2016-04-01,124.69392395019531,126.90051917286627,123.48652880186937,124.4857550840535,14473,DEEPAKFERT
2016-04-04,125.81805419921875,126.1511165505144,124.90210324933425,124.90210324933425,14580,DEEPAKFERT
2016-04-05,122.23753356933594,126.98381324351662,121.57138261664738,126.98381324351662,25272,DEEPAKFERT
2016-04-06,123.90287780761719,124.48576641055259,122.9036645384379,123.81961549515256,15647,DEEPAKFERT
2016-04-07,126.2760238647461,128.52426354479556,122.23752653424282,123.23673980184678,35955,DEEPAKFERT
2016-04-08,125.5682373046875,128.4826277948862,124.90209951807539,125.36006842737619,28724,DEEPAKFERT
2016-04-11,126.90052032470703,128.1911777896368,125.40169399174596,128.1495466368145,24805,DEEPAKFERT
2016-04-12,128.77407836914062,132.10480711541996,127.8997584696637,129.64839826861757,61842,DEEPAKFERT
2016-04-13,129.31529235839844,133.06235804067663,128.89895463901624,131.35536290807423,44465,DEEPAKFERT
2016-04-18,128.732421875,130.31451051098693,126.65072009421311,129.31529732530674,23036,DEEPAKFERT
2016-04-20,128.85731506347656,130.73083467821024,128.2327954213137,128.73240851426033,50126,DEEPAKFERT
2016-04-21,130.77249145507812,132.22967351720794,128.98222086183128,129.1071274230102,67139,DEEPAKFERT
2016-04-22,127.69158935546875,131.52193133870102,127.56669587283183,131.52193133870102,27761,DEEPAKFERT
2016-04-25,128.14956665039062,129.85656211797058,126.56747776470444,129.85656211797058,33503,DEEPAKFERT
2016-04-26,127.94137573242188,129.06549546425077,126.98379371315126,128.6491446308953,27252,DEEPAKFERT
2016-04-27,127.19195556640625,129.89816376247992,126.35926704951676,129.39855065234622,42081,DEEPAKFERT
2016-04-28,126.48419189453125,128.64915614369258,125.73477867291375,128.149556065228,39119,DEEPAKFERT
2016-04-29,126.10946655273438,127.40012392092154,125.73475999758064,126.77561736363822,28360,DEEPAKFERT
2016-05-02,128.27442932128906,129.89816208025667,125.48495886161037,126.3176342637977,76679,DEEPAKFERT
2016-05-03,129.93978881835938,130.73083304436653,127.89971842755486,127.89971842755486,65091,DEEPAKFERT
2016-05-04,126.8172607421875,131.68844642890912,125.98457214826246,128.48262482611761,85287,DEEPAKFERT
2016-05-05,129.0238494873047,130.06470690093164,124.98535259936804,127.94137402599256,83656,DEEPAKFERT
2016-05-06,127.44178771972656,129.73165878698913,126.06786770015343,129.02387664505792,24861,DEEPAKFERT
2016-05-09,128.77407836914062,130.52270506417227,126.90054508734879,128.27446512602205,35297,DEEPAKFERT
2016-05-10,133.89503479003906,137.142487378494,127.69156077798172,128.69078703898268,279460,DEEPAKFERT
2016-05-11,133.47869873046875,135.4354939174628,132.1464101364457,132.77091672941665,676573,DEEPAKFERT
2016-05-12,139.26583862304688,139.8903583945382,132.60439485720045,132.60439485720045,278259,DEEPAKFERT
2016-05-13,141.5557098388672,144.71988715217782,140.55648353621348,141.09772784083762,412832,DEEPAKFERT
2016-05-16,136.22654724121094,142.38839058644652,135.72694717532718,141.55571507402672,217251,DEEPAKFERT
2016-05-17,133.1456298828125,139.05765999182407,132.39621669266174,136.89269583356636,114470,DEEPAKFERT
2016-05-18,131.68844604492188,134.60282335536166,131.39700176191795,133.3954412775909,130792,DEEPAKFERT
