Date,Close,High,Low,Open,Volume,symbol
,MAYURUNIQ.NS,MAYURUNIQ.NS,MAYURUNIQ.NS,MAYURUNIQ.NS,MAYURUNIQ.NS,
2016-03-08,377.0846862792969,385.221845279193,374.9680827338068,383.76375209783123,11741,MAYURUNIQ
2016-03-09,381.0355224609375,382.77584603445484,374.7327669975196,378.16636130251936,7019,MAYURUNIQ
2016-03-10,378.1193542480469,385.22172126424084,373.46281646374507,377.64899805602704,8281,MAYURUNIQ
2016-03-11,385.9272766113281,390.8189927585682,375.3442617133941,381.882224622535,9113,MAYURUNIQ
2016-03-14,385.26873779296875,390.3956316680593,383.8106451098029,390.3956316680593,8984,MAYURUNIQ
2016-03-15,380.1419372558594,394.1585481426682,378.3545891992527,394.1585481426682,5847,MAYURUNIQ
2016-03-16,378.07232666015625,385.69210322155226,376.61423385079564,382.86996588090676,22968,MAYURUNIQ
2016-03-17,380.847412109375,384.75136273780026,376.8023316575892,381.64702337260997,25376,MAYURUNIQ
2016-03-18,384.6102294921875,385.69204289524146,378.4955995438483,378.5426236755311,4778,MAYURUNIQ
2016-03-21,386.40142822265625,391.2090634304781,381.8766120082827,388.8523823254752,9779,MAYURUNIQ
2016-03-22,382.4892883300781,389.323662551626,380.9338847780996,389.27654044353534,11938,MAYURUNIQ
2016-03-23,382.9134826660156,388.38097025460314,378.9542476756079,383.19627283615574,18670,MAYURUNIQ
2016-03-28,378.341552734375,386.5899357817941,376.1262669623099,386.448540683168,29018,MAYURUNIQ
2016-03-29,376.3617858886719,381.5936038408874,367.6420701229356,376.1732399865108,15049,MAYURUNIQ
2016-03-30,375.3721618652344,378.05875519562403,373.67533428132236,373.67533428132236,7731,MAYURUNIQ
2016-03-31,364.76702880859375,379.3312974175161,361.89186126277974,377.1160119361376,46729,MAYURUNIQ
2016-04-01,376.8332824707031,380.0855136765557,362.9288649186259,365.8040041594514,33585,MAYURUNIQ
2016-04-04,376.927490234375,380.7453011909375,373.76953256626615,379.3784437425225,42181,MAYURUNIQ
2016-04-05,377.25738525390625,381.73507772091455,372.3554788354273,380.792405622597,42615,MAYURUNIQ
2016-04-06,376.31475830078125,381.73512351636975,375.27781311461933,376.17333445461196,18525,MAYURUNIQ
2016-04-07,376.6918640136719,379.0013939318481,374.28803234200757,377.0689271872439,17650,MAYURUNIQ
2016-04-08,377.8230285644531,380.83959128982,373.29821324447704,376.4561710545792,11504,MAYURUNIQ
2016-04-11,373.4867858886719,381.7822908240377,371.50716825670975,381.7822908240377,19563,MAYURUNIQ
2016-04-12,370.8472900390625,379.84982807982726,369.1504913469367,376.8332651070741,36638,MAYURUNIQ
2016-04-13,369.15045166015625,376.59755653642327,365.7568258726714,372.3555314940856,46580,MAYURUNIQ
2016-04-18,378.7656555175781,378.9542014533902,369.150416920648,373.2510464959593,17710,MAYURUNIQ
2016-04-20,379.8026428222656,380.83958804828916,374.2408823147792,378.76569759624215,21338,MAYURUNIQ
2016-04-21,379.2841491699219,385.3643673385191,377.1631368108149,379.8968803200496,22448,MAYURUNIQ
2016-04-22,382.6307067871094,382.72497977712317,377.44600878520254,382.67785766615503,17438,MAYURUNIQ
2016-04-25,386.4485168457031,391.6803365486902,375.23069357870526,382.1122185574937,26497,MAYURUNIQ
2016-04-26,381.4523010253906,388.2866744941854,379.89689764472774,387.0612121380443,13516,MAYURUNIQ
2016-04-27,380.8867492675781,384.6103165353843,378.4829462964627,382.8663669445374,10770,MAYURUNIQ
2016-04-28,376.31475830078125,391.6803038394812,375.1835401398641,380.03829627499397,27235,MAYURUNIQ
2016-04-29,381.9236755371094,383.6676250409104,377.0689189591257,380.79248604107727,8328,MAYURUNIQ
2016-05-02,375.5135803222656,383.6676913504214,372.82695805673626,381.92374154521247,11097,MAYURUNIQ
2016-05-03,378.1058044433594,380.55675778259643,373.9109018761226,376.12618717828053,5727,MAYURUNIQ
2016-05-04,373.6282043457031,378.0116251682278,372.3555908764339,377.4460159854328,5313,MAYURUNIQ
2016-05-05,377.39886474609375,379.7083946428143,371.88422598359637,379.7083946428143,21051,MAYURUNIQ
2016-05-06,379.47265625,380.83954235230453,375.9847866130613,377.06885381416294,4695,MAYURUNIQ
2016-05-09,377.4459228515625,381.2637623173276,377.06885974543127,381.2166114490168,6296,MAYURUNIQ
2016-05-10,376.927490234375,382.91346454232956,373.3453185630601,379.89690195259834,8234,MAYURUNIQ
2016-05-11,376.8332824707031,379.3785093942467,373.3453831707475,375.70206411177753,6004,MAYURUNIQ
2016-05-12,372.87396240234375,377.7287470541016,371.4128320575692,377.7287470541016,13781,MAYURUNIQ
2016-05-13,371.412841796875,376.691811799379,369.0561613286207,373.34530827361465,6233,MAYURUNIQ
2016-05-16,372.4969482421875,376.07912019159147,369.5275362934445,371.41288086637024,9151,MAYURUNIQ
2016-05-17,375.749267578125,377.21039845881995,372.35564079448295,373.4397084254581,9941,MAYURUNIQ
2016-05-18,375.560546875,376.88028201917757,369.05611534664223,376.12615587052426,12996,MAYURUNIQ
2016-05-19,378.48284912109375,381.7822014795591,373.10960663007955,373.1567574960422,13283,MAYURUNIQ
2016-05-20,370.5644226074219,381.78221527802634,369.5274775036699,380.60387510741515,19369,MAYURUNIQ
2016-05-23,372.87396240234375,376.1261928704825,371.4128320575692,376.1261928704825,2425,MAYURUNIQ
2016-05-24,370.1402893066406,374.2409197476675,367.8778814396152,372.35557506380013,5736,MAYURUNIQ
2016-05-25,374.8536071777344,375.7491573050688,369.62178779908675,369.81030498458057,9951,MAYURUNIQ
2016-05-26,372.119873046875,377.06890239075364,369.5275243429386,375.23067998436903,13310,MAYURUNIQ
2016-05-27,371.8841857910156,375.5606016459815,369.5275052726949,375.5606016459815,15007,MAYURUNIQ
2016-05-30,384.1860656738281,386.49562420373866,374.38227998422616,376.1262294080286,41734,MAYURUNIQ
2016-05-31,388.1452941894531,390.7376428452418,379.0485128418457,386.495617772133,16455,MAYURUNIQ
2016-06-01,387.1555480957031,390.73769154108044,385.22305250516024,389.27656089658956,20862,MAYURUNIQ
2016-06-02,398.0433349609375,400.1643474030029,386.49560055413707,387.4853948532053,21565,MAYURUNIQ
2016-06-03,391.1147155761719,407.23441700281484,388.6637619424475,402.0025974582723,27019,MAYURUNIQ
2016-06-06,394.4139709472656,396.8649239748329,388.66366582014507,393.56557187527966,11282,MAYURUNIQ
2016-06-07,397.8077087402344,398.9860491097256,389.32365807989765,389.32365807989765,20501,MAYURUNIQ
2016-06-08,380.98095703125,400.35288765403544,377.1631461970741,400.35288765403544,23530,MAYURUNIQ
2016-06-09,403.6994323730469,411.38220624311003,378.95428327837675,384.61031735715846,79709,MAYURUNIQ
2016-06-10,408.78985595703125,438.1540936999837,406.2917800006657,410.0624693742218,249829,MAYURUNIQ
2016-06-13,395.96954345703125,409.4968986065219,389.5593824282388,409.4968986065219,42789,MAYURUNIQ
