Date,Close,High,Low,Open,Volume,symbol
,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS,
2016-03-08,18.73936653137207,18.73936653137207,17.634341778884846,18.647280842600065,14865,AMJLAND
2016-03-09,19.660219192504883,19.660219192504883,19.660219192504883,19.660219192504883,3438,AMJLAND
2016-03-10,20.627113342285156,20.627113342285156,20.627113342285156,20.627113342285156,2921,AMJLAND
2016-03-11,21.640052795410156,21.640052795410156,21.640052795410156,21.640052795410156,22860,AMJLAND
2016-03-14,21.087539672851562,22.699032906136548,20.581071073517293,22.699032906136548,45907,AMJLAND
2016-03-15,20.350858688354492,21.133584360288957,20.07460163899557,21.133584360288957,21062,AMJLAND
2016-03-16,20.995454788208008,21.36379751771801,19.337919530966225,19.383961493960822,2901,AMJLAND
2016-03-17,19.982513427734375,20.85732283882881,19.982513427734375,20.71919522196,7416,AMJLAND
2016-03-18,19.890430450439453,20.396899032816542,19.70625909881787,19.79834477462866,2999,AMJLAND
2016-03-21,19.245834350585938,20.396901019357685,19.015621016831588,19.890432387653455,4582,AMJLAND
2016-03-22,19.15374755859375,19.24583323805,18.555193276710494,18.601236994632742,3611,AMJLAND
2016-03-23,18.555192947387695,19.75230324629581,18.232893953205195,19.75230324629581,19123,AMJLAND
2016-03-28,18.417064666748047,18.87749128341675,18.417064666748047,18.417064666748047,8434,AMJLAND
2016-03-29,18.87748908996582,19.10770237155077,17.726422682041076,17.726422682041076,7055,AMJLAND
2016-03-30,18.140811920166016,18.87749390665068,17.95664054535065,18.417067226000665,10400,AMJLAND
2016-03-31,17.772464752197266,18.417062647411868,17.265996231948623,17.95663608122657,17012,AMJLAND
2016-04-01,17.588300704956055,19.061666530887443,17.26600165609786,17.26600165609786,11459,AMJLAND
2016-04-04,17.26599884033203,18.4170654296875,15.88471893310547,18.4170654296875,32408,AMJLAND
2016-04-05,16.759531021118164,17.956639627031613,16.621401618876504,17.35808532407489,8776,AMJLAND
2016-04-06,17.127870559692383,17.77246677176757,16.713485900481924,16.713485900481924,2012,AMJLAND
2016-04-07,17.772464752197266,17.910594127163225,16.114929816485382,17.035782948855974,21751,AMJLAND
2016-04-08,16.621400833129883,18.371023452523115,16.068890275835415,17.219956864179263,50463,AMJLAND
2016-04-11,16.943702697753906,17.219959779560362,16.713489341109455,16.713489341109455,12126,AMJLAND
2016-04-12,16.805574417114258,17.312043080554098,16.575361068934612,17.312043080554098,22440,AMJLAND
2016-04-13,16.437232971191406,17.45017202733772,16.29910531725973,16.759532001290925,14700,AMJLAND
2016-04-18,16.897659301757812,17.173914603842466,16.114933604000132,16.575360278400133,23134,AMJLAND
2016-04-20,17.450170516967773,18.555193409166215,16.575359190470948,16.62140115233362,35479,AMJLAND
2016-04-21,16.98974609375,18.693323494802353,16.713489017295856,18.140812854671044,44929,AMJLAND
2016-04-22,17.127870559692383,17.35808386894527,16.575358266207825,16.66744394118661,6391,AMJLAND
2016-04-25,17.081825256347656,17.58829554346329,17.081825256347656,17.58829554346329,7577,AMJLAND
2016-04-26,16.98974609375,17.54225673388131,16.4372336972302,17.035788061631443,11886,AMJLAND
2016-04-27,16.805574417114258,18.048726848562044,16.575361068934612,16.575361068934612,8685,AMJLAND
2016-04-28,16.851613998413086,17.496211984611968,15.746591137428414,17.496211984611968,15419,AMJLAND
2016-04-29,16.805574417114258,17.266001113473553,16.713488726564705,17.266001113473553,2193,AMJLAND
2016-05-02,16.299104690551758,17.035786654120553,15.654506655137805,15.654506655137805,3973,AMJLAND
