Date,Close,High,Low,Open,Volume,symbol
,JAMNAAUTO.NS,JAMNAAUTO.NS,JAMNAAUTO.NS,JAMNAAUTO.NS,JAMNAAUTO.NS,
2016-03-08,22.763870239257812,23.30870431494457,22.508479672213053,22.985209488438965,814085,JAMNAAUTO
2016-03-09,23.402345657348633,23.581120333227357,22.431859662883525,22.516990383600373,1452195,JAMNAAUTO
2016-03-10,23.317216873168945,24.108929881241973,23.163981887898867,23.49599156389523,1965220,JAMNAAUTO
2016-03-11,23.19803810119629,23.751385474276226,22.81495058397659,23.385324429762694,1148520,JAMNAAUTO
2016-03-14,22.763870239257812,23.8024606019691,22.491453201414437,23.581122976521574,885985,JAMNAAUTO
2016-03-15,22.372270584106445,22.95115596292908,22.05728737728018,22.934131116297223,1184395,JAMNAAUTO
2016-03-16,21.989181518554688,22.551042009837296,21.759329056557217,22.465911287941925,1231930,JAMNAAUTO
2016-03-17,22.21052360534668,22.814948723523244,21.989184349417133,22.338218892762352,2936335,JAMNAAUTO
2016-03-18,22.47442626953125,22.576583468493475,22.21903570772607,22.33821775340401,651205,JAMNAAUTO
2016-03-21,22.925621032714844,23.053316330542817,22.31268100516648,22.31268100516648,1566410,JAMNAAUTO
2016-03-22,23.649227142333984,23.802460507713878,22.68725265455854,22.976696162054374,2619840,JAMNAAUTO
2016-03-23,24.083391189575195,24.31324203792546,23.66625079635636,23.870565187364317,1728595,JAMNAAUTO
2016-03-28,23.547067642211914,24.415398079903348,23.257624162981436,24.33026735829436,995780,JAMNAAUTO
2016-03-29,23.266138076782227,23.981233561201744,22.75535535594921,23.734354623701275,1412685,JAMNAAUTO
2016-03-30,23.83651351928711,24.134470263024923,23.495992222329733,23.513018693111007,1006155,JAMNAAUTO
2016-03-31,23.700298309326172,24.177027990473967,23.538550130036803,23.836506789654113,641290,JAMNAAUTO
2016-04-01,24.364315032958984,24.59416582079462,23.52152285720693,23.53003608990204,1123005,JAMNAAUTO
2016-04-04,24.568635940551758,24.92618371433,23.938671124606028,24.509044915544326,1117240,JAMNAAUTO
2016-04-05,24.177030563354492,24.466474020786766,23.768405078885404,24.415396241161464,1248830,JAMNAAUTO
2016-04-06,24.951723098754883,25.16454912701657,23.989750165454893,24.34729795788388,2373585,JAMNAAUTO
2016-04-07,24.568635940551758,25.436964856527215,24.296218898384268,25.16454781435973,1301720,JAMNAAUTO
2016-04-08,24.866586685180664,25.130492069058743,24.32175269682168,24.679300407615603,729805,JAMNAAUTO
2016-04-11,24.798486709594727,25.096443457218665,24.534582903977473,25.028339196938933,474310,JAMNAAUTO
2016-04-12,25.036848068237305,25.445473558687688,24.69632682619532,24.69632682619532,1746730,JAMNAAUTO
2016-04-13,25.16454315185547,25.87112533296147,25.028334656008532,25.028334656008532,1208355,JAMNAAUTO
2016-04-18,25.258190155029297,25.40291190232827,24.68781640081964,25.045364151573956,728620,JAMNAAUTO
2016-04-20,24.747407913208008,25.428452112023464,24.69633012601026,25.19859963403324,857910,JAMNAAUTO
2016-04-21,24.730382919311523,25.675330969418297,24.687818364727878,24.93469732776732,1869365,JAMNAAUTO
2016-04-22,24.42391014099121,24.91766635412067,24.270675174203898,24.91766635412067,714345,JAMNAAUTO
2016-04-25,23.96420669555664,24.56012013063484,23.564094409779464,24.347294135783123,827750,JAMNAAUTO
