Date,Close,High,Low,Open,Volume,symbol
,SURYALAXMI.NS,SURYALAXMI.NS,SURYALAXMI.NS,SURYALAXMI.NS,SURYALAXMI.NS,
2016-03-08,93.09607696533203,95.9349704415109,91.57874262830245,94.51552743773647,8186,SURYALAXMI
2016-03-09,93.92816162109375,96.42443162002863,91.72557308154995,96.42443162002863,4721,SURYALAXMI
2016-03-10,89.22930908203125,92.99818124946798,88.10354013107492,92.99818124946798,14411,SURYALAXMI
2016-03-11,88.64195251464844,90.01244603547175,88.44616239122401,89.3761486730736,12181,SURYALAXMI
2016-03-14,89.76771545410156,92.70450013594082,89.32720073927753,92.70450013594082,5225,SURYALAXMI
2016-03-15,87.90776062011719,90.55086393119747,86.78199162886821,89.082471543124,9274,SURYALAXMI
2016-03-16,88.10354614257812,89.57193857828776,87.61408199734159,87.90776347193557,722,SURYALAXMI
2016-03-17,97.25651550292969,98.3822844304367,91.04032290577724,91.04032290577724,130960,SURYALAXMI
2016-03-18,102.9343032836914,109.10154655597808,97.45230677433784,97.45230677433784,39412,SURYALAXMI
2016-03-21,102.78746795654297,106.6542316207895,99.8506831577846,101.80853969029017,6609,SURYALAXMI
2016-03-22,101.61275482177734,102.78746572836387,100.34014511578377,102.78746572836387,11899,SURYALAXMI
2016-03-23,99.85067749023438,103.42376695297357,98.08860372354313,100.82960570092294,7210,SURYALAXMI
2016-03-28,98.03966522216797,104.06007542213375,96.91389624678742,104.06007542213375,3231,SURYALAXMI
2016-03-29,99.11648559570312,101.71064695934132,97.89282527970678,101.71064695934132,3977,SURYALAXMI
2016-03-30,103.13008880615234,104.50058983874712,99.65489802805571,104.50058983874712,5297,SURYALAXMI
2016-03-31,99.89962768554688,103.27692705192578,99.85067828716996,103.27692705192578,1220,SURYALAXMI
2016-04-01,102.640625,105.18583694340984,98.8717527502749,98.8717527502749,6041,SURYALAXMI
2016-04-04,101.025390625,107.19264147832831,99.80173033415151,106.8989600210728,12192,SURYALAXMI
2016-04-05,98.57807159423828,101.12329101415102,98.18650626991,99.85068130419465,2833,SURYALAXMI
2016-04-06,98.38228607177734,102.29799895025604,97.10967639881991,102.29799895025604,6951,SURYALAXMI
2016-04-07,98.67596435546875,99.11647905269565,97.89281881747719,98.38228291156457,12804,SURYALAXMI
2016-04-08,117.86296081542969,118.4013668627148,102.00431895043458,102.54273246634939,160474,SURYALAXMI
2016-04-11,114.14302825927734,123.34495496465189,111.98938917591778,119.42924210863119,43913,SURYALAXMI
2016-04-12,115.12195587158203,119.03766870713672,113.65356355824902,116.49245685775207,20075,SURYALAXMI
2016-04-13,123.05126953125,125.10702468904346,114.77932937802528,117.37349055492186,35396,SURYALAXMI
2016-04-18,123.1002197265625,124.32387996241303,117.66716529193444,122.36602358505219,19915,SURYALAXMI
2016-04-20,124.32388305664062,125.30281126968504,121.38709841750737,121.38709841750737,15191,SURYALAXMI
2016-04-21,121.2892074584961,123.34495521841035,117.71611797630035,123.34495521841035,28290,SURYALAXMI
2016-04-22,121.8276138305664,124.32388377571971,121.044475736779,123.34495555701325,28079,SURYALAXMI
2016-04-25,120.55500793457031,123.3449517786959,119.4781884207044,120.4571166094242,15087,SURYALAXMI
2016-04-26,128.63116455078125,130.68691982632384,115.51353213113269,119.86975980455824,104322,SURYALAXMI
2016-04-27,137.4415283203125,139.69306641374038,126.33070099883186,128.82697116899624,122959,SURYALAXMI
2016-04-28,136.31576538085938,140.7698921204329,134.60264086081267,137.1967948734078,104265,SURYALAXMI
2016-04-29,140.67198181152344,143.1193023543031,137.73519716018782,139.93778564868953,134980,SURYALAXMI
2016-05-02,135.1410369873047,142.33615008144304,134.11315942035392,141.89563539196658,34614,SURYALAXMI
2016-05-03,135.67945861816406,141.74881065515817,130.8827013300366,136.75627070853272,50049,SURYALAXMI
2016-05-04,132.0084686279297,137.04994268760615,130.2953443443346,135.0920863634975,10662,SURYALAXMI
2016-05-05,136.4136505126953,137.93097727141765,127.26066587666257,134.9941926742639,88136,SURYALAXMI
2016-05-06,140.28041076660156,141.7488030322591,135.23892169215554,135.9731178249843,100872,SURYALAXMI
2016-05-09,141.99354553222656,147.52448416523706,138.02888313556167,141.8466973324925,123341,SURYALAXMI
2016-05-10,145.12611389160156,145.860310083296,140.96566880533305,140.96566880533305,85265,SURYALAXMI
2016-05-11,145.0281982421875,145.81134374312998,140.9656524283568,142.48299403569698,97524,SURYALAXMI
2016-05-12,147.13291931152344,148.79709435301976,143.51088776538214,145.7624107959161,130888,SURYALAXMI
2016-05-13,144.83242797851562,150.2654826176141,143.60876769661323,149.04182233571171,67281,SURYALAXMI
2016-05-16,143.6087646484375,146.74133191616528,141.0146108807705,144.881374302056,65015,SURYALAXMI
2016-05-17,143.46192932128906,145.7134671471429,140.96565944778283,142.385102336715,60798,SURYALAXMI
2016-05-18,144.1961212158203,145.81134670783354,139.05674836654038,141.45511937541934,61961,SURYALAXMI
