Date,Close,High,Low,Open,Volume,symbol
,MOHITIND.NS,MOHITIND.NS,MOHITIND.NS,MOHITIND.NS,MOHITIND.NS,
2016-03-08,61.04493713378906,63.89108143918745,59.572792365661634,59.67093385266036,21111,MOHITIND
2016-03-09,60.161651611328125,61.63379644885095,59.57279517386216,60.357938338436085,22655,MOHITIND
2016-03-10,60.06351089477539,60.35793911730774,59.572795942602156,59.8672241651345,23025,MOHITIND
2016-03-11,61.04493713378906,61.04493713378906,60.06350728837078,60.06350728837078,20425,MOHITIND
2016-03-14,60.259796142578125,60.3579376330562,59.37650775284391,59.62186522289698,21708,MOHITIND
2016-03-15,60.161651611328125,60.30886759262358,58.88579350091325,59.376508446754194,21008,MOHITIND
2016-03-16,60.35793685913086,61.04493851524213,58.93486280229849,59.81815118070695,23208,MOHITIND
2016-03-17,60.35793685913086,62.22265510516747,60.161650136833664,62.22265510516747,25890,MOHITIND
2016-03-18,62.075439453125,65.21601205092409,59.57279402631603,59.86722223937747,28694,MOHITIND
2016-03-21,63.79294204711914,65.16694537336947,59.376507597703196,59.621865067115195,25215,MOHITIND
2016-03-22,62.8115119934082,63.792941868305206,61.437508671009255,61.48658315984039,23509,MOHITIND
2016-03-23,61.682865142822266,62.12450932815969,61.33936618970305,61.63379439864207,18416,MOHITIND
2016-03-28,60.55422592163086,61.8300840500832,59.96536573198195,61.8300840500832,33441,MOHITIND
2016-03-29,59.86722183227539,60.84865169837827,57.7080753780775,58.88579196617252,13205,MOHITIND
2016-03-30,42.986629486083984,43.18291621766315,42.88848799222341,42.88848799222341,2800,MOHITIND
2016-03-31,44.605987548828125,45.096702475121376,44.31155934182373,44.31155934182373,350,MOHITIND
2016-04-01,44.90041732788086,46.81420635620146,44.90041732788086,45.096704054042085,500,MOHITIND
2016-04-04,42.69219970703125,47.10863415948276,42.69219970703125,47.10863415948276,279,MOHITIND
2016-04-05,40.729339599609375,44.75320056853367,40.58212362158572,44.75320056853367,251,MOHITIND
2016-04-06,40.729339599609375,41.220054534544424,40.23862466467432,40.729339599609375,895,MOHITIND
2016-04-07,42.64312744140625,42.69219818480114,41.4163401372453,42.20148326313676,850,MOHITIND
2016-04-08,42.00519943237305,42.20148616329953,41.26912699929224,42.20148616329953,480,MOHITIND
2016-04-11,44.06620407104492,44.06620407104492,43.91898808828959,44.06620407104492,918,MOHITIND
2016-04-12,44.85134506225586,46.12720312327708,44.16434341590358,44.655058342746955,1596,MOHITIND
2016-04-13,49.51313781738281,53.73328552044531,45.538347582450214,47.01049239122953,93610,MOHITIND
2016-04-18,50.298282623291016,52.5064999091916,45.44020384553814,49.51313944818685,99003,MOHITIND
2016-04-20,40.238624572753906,50.93621162744381,40.238624572753906,48.77706516989033,214734,MOHITIND
2016-04-21,40.729339599609375,42.10334291497066,39.257194794804214,39.257194794804214,90660,MOHITIND
2016-04-22,40.876556396484375,41.71077030504205,39.502553053598646,41.465412832659446,72671,MOHITIND
2016-04-25,39.45348358154297,41.07284070522996,39.208126101239664,40.43491350275619,64876,MOHITIND
2016-04-26,38.521121978759766,40.23862423258982,38.2757645139269,39.45348109389621,58921,MOHITIND
2016-04-27,37.83412170410156,41.170984844699696,37.5396934843683,38.91369683493411,79046,MOHITIND
2016-04-28,37.39247512817383,40.14048165480874,37.14711766999983,40.14048165480874,63908,MOHITIND
2016-04-29,37.490623474121094,37.88319319351675,35.82219187108001,37.29433674249426,54681,MOHITIND
2016-05-02,39.40441131591797,39.84605176836014,35.8221907439771,36.31290568567542,78388,MOHITIND
2016-05-03,38.9136962890625,41.02376828743293,38.57019358431065,39.94419691560228,73250,MOHITIND
2016-05-04,43.03569793701172,46.12720349883871,36.312904882064515,39.74790939793549,302989,MOHITIND
2016-05-05,43.91898727416992,45.88184704061327,38.76648038725613,41.220055095310315,652690,MOHITIND
2016-05-06,45.93091583251953,47.20677387767274,41.71076826292459,41.71076826292459,157851,MOHITIND
2016-05-09,52.899070739746094,53.88050059581665,46.0290617472522,46.61791816335142,331325,MOHITIND
2016-05-10,59.474647521972656,61.14307901881644,53.340710948177716,54.5674982629367,222112,MOHITIND
2016-05-11,65.16694641113281,65.41230388445204,58.591365377405644,58.93486434250941,319947,MOHITIND
2016-05-12,70.31945037841797,70.66294932900196,63.35129992824005,65.16694365651158,347752,MOHITIND
2016-05-13,72.72395324707031,73.80352462697755,70.46666899593987,70.61387748905591,208738,MOHITIND
2016-05-16,79.98653411865234,79.98653411865234,72.77302609751946,72.77302609751946,239943,MOHITIND
2016-05-17,78.80882263183594,83.96132951966827,78.21995871162534,82.44011020531717,147862,MOHITIND
2016-05-18,79.44674682617188,81.4096066117496,77.63110302205565,78.90696487776752,209091,MOHITIND
2016-05-19,79.69210052490234,82.29289111515443,79.59395903781491,82.24382411546847,204138,MOHITIND
2016-05-20,78.41625213623047,80.4772534714938,75.71731985517427,80.4772534714938,90708,MOHITIND
2016-05-23,78.75975036621094,79.93746326445105,74.53959875337118,78.61253438200193,294170,MOHITIND
2016-05-24,81.85124969482422,82.440106097981,76.74781006279615,78.75974421860685,200214,MOHITIND
2016-05-25,82.63639068603516,83.61782053973018,82.14567575918764,82.3910332226114,164435,MOHITIND
2016-05-26,84.0594711303711,84.99182652584153,83.61782318958315,84.10853813198145,171922,MOHITIND
2016-05-27,81.11518096923828,86.70932828254475,79.88839362090654,85.33532495487005,274267,MOHITIND
2016-05-30,77.09131622314453,80.4772461451405,77.09131622314453,80.4772461451405,41880,MOHITIND
2016-05-31,73.70538330078125,78.02367631780015,73.26374284501212,73.31280984692211,58531,MOHITIND
2016-06-01,70.02501678466797,73.99981058624262,70.02501678466797,73.99981058624262,59432,MOHITIND
2016-06-02,66.54094696044922,68.7000896397553,66.54094696044922,66.54094696044922,41961,MOHITIND
2016-06-03,59.91629409790039,62.17358209847107,59.91629409790039,59.91629409790039,113378,MOHITIND
2016-06-06,64.13644409179688,65.75580496535251,55.45079075436443,62.615228457041674,54377,MOHITIND
2016-06-07,70.02501678466797,70.51573169904927,65.75579852709376,65.75579852709376,123501,MOHITIND
2016-06-08,73.01838684082031,75.37382012363051,70.61387906739732,72.23323991731158,166189,MOHITIND
2016-06-09,71.59530639648438,75.32474291710827,70.6138765213429,73.6072406356107,113949,MOHITIND
2016-06-10,67.22794342041016,72.62580749066207,64.47993689865031,70.71202231538618,129017,MOHITIND
2016-06-13,69.14173126220703,73.11652522595246,61.92822322403539,66.3937321221832,158845,MOHITIND
2016-06-14,71.2518081665039,72.72395299427347,68.20937701998996,68.20937701998996,187680,MOHITIND
2016-06-15,71.1045913696289,73.0183841163811,69.87780402724252,71.30088183704017,130497,MOHITIND
2016-06-16,71.49716186523438,74.1960939070688,64.03829662898049,70.71202249114815,145274,MOHITIND
2016-06-17,67.42423248291016,73.01838751738231,65.95208760347792,65.95208760347792,89139,MOHITIND
2016-06-20,74.14703369140625,74.14703369140625,65.95208784267255,68.65102013142014,165052,MOHITIND
2016-06-21,78.56346130371094,81.06610289086923,75.12845688047312,77.82738892730283,87582,MOHITIND
2016-06-22,80.77168273925781,82.34196906177145,77.18946215221008,77.68017709597783,153500,MOHITIND
2016-06-23,80.62446594238281,82.14567776003337,79.05417963576596,80.77168192156596,34836,MOHITIND
2016-06-24,81.21332550048828,82.44011289475547,73.85260113488512,78.51439323310045,278365,MOHITIND
2016-06-27,80.86981964111328,82.48918036119144,74.39238424851602,81.11517709907314,36556,MOHITIND
2016-06-28,80.23189544677734,86.75840587057216,78.51439309776376,86.07140043833712,102850,MOHITIND
2016-06-29,82.09661102294922,85.77697307579169,78.71067344170469,81.80217906363552,127773,MOHITIND
2016-06-30,79.98653411865234,85.08996642929606,78.75974678554418,83.37246416294462,68164,MOHITIND
2016-07-01,84.30482482910156,84.89368123608624,79.64303308492342,81.75310874035767,52038,MOHITIND
2016-07-04,79.1523208618164,84.89368412907176,77.33667709185917,84.89368412907176,103024,MOHITIND
2016-07-05,77.48388671875,81.36053927179309,75.57010143084733,77.6311026996,81675,MOHITIND
2016-07-07,77.14038848876953,80.967966588687,76.69874802973578,77.48388745554199,113341,MOHITIND
2016-07-08,77.3857421875,79.34860188781815,75.07938353716928,77.53295816256697,32014,MOHITIND
2016-07-11,80.23189544677734,81.85125630196193,75.57010335659763,79.10324954845379,350129,MOHITIND
2016-07-12,77.28760528564453,81.40960790579251,76.6496743476484,79.4958225795201,78263,MOHITIND
2016-07-13,74.53959655761719,77.43481920272164,73.65631565381439,75.2266019677831,75049,MOHITIND
2016-07-14,68.99452209472656,76.06081408566322,68.11123372393058,73.11652450815369,34313,MOHITIND
2016-07-15,68.99452209472656,72.5276680901949,65.5595175876321,69.58337851268536,34477,MOHITIND
2016-07-18,67.17887115478516,76.35524636776698,66.14837429084237,68.16030101818723,120496,MOHITIND
2016-07-19,66.19744110107422,75.47195777619012,65.70672617078392,68.20937531035067,186291,MOHITIND
2016-07-20,72.57673645019531,78.26903273510761,65.11787087831128,66.24651673504407,402143,MOHITIND
2016-07-21,68.0621566772461,71.4971610552095,66.73722791471756,71.4971610552095,46341,MOHITIND
2016-07-22,67.17887115478516,69.92687776739719,66.49187324548996,68.06215952939014,21328,MOHITIND
2016-07-25,67.62052154541016,70.17223778552233,66.78630762871985,69.58338134360659,11270,MOHITIND
2016-07-26,68.0621566772461,70.12315780648107,67.66958325079293,68.896370528637,8189,MOHITIND
2016-07-27,67.32608795166016,69.68152115005006,66.2465165863152,67.71866139934443,37948,MOHITIND
2016-07-28,62.61522674560547,68.55287687992136,61.38843937306673,68.55287687992136,89826,MOHITIND
2016-07-29,56.97200393676758,63.79294236968209,51.279711366398296,62.811512487071596,79922,MOHITIND
2016-08-01,49.70942306518555,62.026366850943376,47.108632482662145,57.31550435144871,161809,MOHITIND
2016-08-02,44.75320053100586,51.62320961433575,44.75320053100586,49.70942436478012,121435,MOHITIND
2016-08-03,40.53305435180664,45.63649060960988,40.28769687541089,44.75320219704198,146198,MOHITIND
2016-08-04,39.89512634277344,44.11527410161539,38.76648047691503,40.53305352202818,153443,MOHITIND
2016-08-05,41.41633987426758,42.69219791372222,40.72933823952809,41.71076807662515,97465,MOHITIND
2016-08-08,45.53834915161133,45.53834915161133,41.612629526260626,42.20148597252004,70649,MOHITIND
2016-08-09,50.05292510986328,50.05292510986328,45.4892745581855,47.795637079170454,233732,MOHITIND
2016-08-10,52.849998474121094,55.05821574313214,50.24921149248952,51.03435466158853,337157,MOHITIND
2016-08-11,54.349998474121094,55.45000076293945,51.5,53.900001525878906,279335,MOHITIND
2016-08-12,54.79999923706055,56.79999923706055,52.900001525878906,54.0,156332,MOHITIND
2016-08-16,54.54999923706055,55.70000076293945,53.849998474121094,55.650001525878906,109086,MOHITIND
2016-08-17,52.20000076293945,56.25,51.849998474121094,54.0,173496,MOHITIND
2016-08-18,52.849998474121094,53.29999923706055,51.54999923706055,52.25,195649,MOHITIND
2016-08-19,53.099998474121094,53.45000076293945,52.0,52.5,67712,MOHITIND
2016-08-22,52.04999923706055,54.20000076293945,52.0,53.04999923706055,104690,MOHITIND
2016-08-23,53.150001525878906,53.45000076293945,51.70000076293945,52.0,79055,MOHITIND
2016-08-24,51.25,53.400001525878906,50.5,53.400001525878906,98127,MOHITIND
2016-08-25,48.70000076293945,52.849998474121094,48.70000076293945,52.849998474121094,144875,MOHITIND
2016-08-26,46.45000076293945,49.0,46.29999923706055,47.650001525878906,52924,MOHITIND
2016-08-29,48.75,48.75,46.0,48.0,88830,MOHITIND
2016-08-30,50.150001525878906,50.900001525878906,47.650001525878906,50.650001525878906,88288,MOHITIND
2016-08-31,47.650001525878906,51.0,47.650001525878906,50.25,60335,MOHITIND
2016-09-01,45.29999923706055,47.0,45.29999923706055,46.95000076293945,46698,MOHITIND
2016-09-02,40.79999923706055,46.400001525878906,40.79999923706055,45.29999923706055,135851,MOHITIND
2016-09-06,44.849998474121094,44.849998474121094,39.25,41.29999923706055,159059,MOHITIND
2016-09-07,45.54999923706055,47.45000076293945,42.95000076293945,45.45000076293945,153557,MOHITIND
