Date,Close,High,Low,Open,Volume,symbol
,CAPILLARY.NS,CAPILLARY.NS,CAPILLARY.NS,CAPILLARY.NS,CAPILLARY.NS,
2025-11-21,606.5,633.9000244140625,570.0499877929688,571.9000244140625,24241476,CAPILLARY
2025-11-24,625.25,636.0,581.75,603.5,7318296,CAPILLARY
2025-11-25,732.1500244140625,750.2999877929688,612.9000244140625,618.9000244140625,24054760,CAPILLARY
2025-11-26,689.2999877929688,798.9500122070312,666.75,726.8499755859375,44194333,CAPILLARY
2025-11-27,676.1500244140625,730.0,663.5,694.0,22489700,CAPILLARY
2025-11-28,644.0,697.7000122070312,626.6500244140625,681.0499877929688,9308614,CAPILLARY
2025-12-01,626.5,643.7000122070312,617.2000122070312,635.0,4605155,CAPILLARY
2025-12-02,647.0999755859375,657.5499877929688,613.0,626.5,3781594,CAPILLARY
2025-12-03,634.1500244140625,667.2000122070312,624.0499877929688,643.9500122070312,5563170,CAPILLARY
2025-12-04,695.7000122070312,724.7999877929688,640.0,650.0,23906002,CAPILLARY
2025-12-05,703.1500244140625,723.7999877929688,677.4000244140625,704.0,16893353,CAPILLARY
2025-12-08,660.9500122070312,703.1500244140625,646.1500244140625,703.0,3568229,CAPILLARY
2025-12-09,705.5499877929688,715.9500122070312,628.75,651.0,9588344,CAPILLARY
2025-12-10,702.0999755859375,713.6500244140625,678.1500244140625,698.5999755859375,4033437,CAPILLARY
2025-12-11,725.25,736.9000244140625,683.0,691.0,7889718,CAPILLARY
2025-12-12,719.3499755859375,733.2999877929688,713.0499877929688,714.9000244140625,3060597,CAPILLARY
2025-12-15,703.4000244140625,742.0,688.0,718.6500244140625,4048985,CAPILLARY
2025-12-16,677.25,699.7999877929688,672.1500244140625,696.2999877929688,1941217,CAPILLARY
2025-12-17,679.9000244140625,689.4000244140625,661.3499755859375,680.4000244140625,1851063,CAPILLARY
2025-12-18,678.0,694.0,671.0999755859375,681.0,1192306,CAPILLARY
2025-12-19,672.25,685.7999877929688,668.1500244140625,678.9000244140625,808224,CAPILLARY
2025-12-22,693.4500122070312,726.7999877929688,668.4000244140625,679.0,3983314,CAPILLARY
2025-12-23,686.5499877929688,704.0,680.0,697.9500122070312,931789,CAPILLARY
2025-12-24,679.2999877929688,690.9500122070312,672.7000122070312,690.0,806395,CAPILLARY
2025-12-26,682.75,697.3499755859375,676.4500122070312,679.2999877929688,680567,CAPILLARY
2025-12-29,678.9000244140625,697.4000244140625,664.0,686.0499877929688,947132,CAPILLARY
2025-12-30,670.0499877929688,685.4500122070312,665.0,682.0499877929688,283024,CAPILLARY
2025-12-31,673.1500244140625,680.4000244140625,669.3499755859375,674.4500122070312,353444,CAPILLARY
2026-01-01,677.0499877929688,683.0999755859375,672.1500244140625,673.1500244140625,174648,CAPILLARY
2026-01-02,673.2000122070312,680.0499877929688,670.0,679.9500122070312,153576,CAPILLARY
2026-01-05,654.8499755859375,674.9500122070312,650.0,674.9500122070312,399262,CAPILLARY
2026-01-06,666.7999877929688,674.0,652.0499877929688,659.9500122070312,373155,CAPILLARY
2026-01-07,661.2999877929688,672.2999877929688,654.2999877929688,671.5,127476,CAPILLARY
2026-01-08,641.75,662.0,631.0999755859375,662.0,253393,CAPILLARY
2026-01-09,630.25,644.4500122070312,626.9000244140625,641.75,218837,CAPILLARY
2026-01-12,626.7999877929688,633.4500122070312,609.0499877929688,632.0,352983,CAPILLARY
2026-01-13,670.2999877929688,682.7999877929688,628.0,628.0,703845,CAPILLARY
2026-01-14,635.75,684.6500244140625,628.0499877929688,673.7000122070312,645788,CAPILLARY
2026-01-15,635.75,635.75,635.75,635.75,0,CAPILLARY
2026-01-16,634.0,643.4500122070312,627.7999877929688,635.0,259759,CAPILLARY
2026-01-19,618.2000122070312,632.6500244140625,616.1500244140625,632.6500244140625,151291,CAPILLARY
2026-01-20,625.6500244140625,634.9000244140625,609.4000244140625,620.0,381502,CAPILLARY
2026-01-21,615.9500122070312,625.9500122070312,606.1500244140625,625.6500244140625,171385,CAPILLARY
2026-01-22,622.3499755859375,626.3499755859375,612.0999755859375,624.0,101534,CAPILLARY
2026-01-23,616.5499877929688,624.9500122070312,606.0,624.0,100922,CAPILLARY
2026-01-27,615.4500122070312,620.0,601.25,609.0,126344,CAPILLARY
2026-01-28,616.3499755859375,621.0,613.0,615.4500122070312,52684,CAPILLARY
2026-01-29,637.0499877929688,646.7999877929688,607.2000122070312,620.0,237976,CAPILLARY
2026-01-30,627.5499877929688,635.75,623.0499877929688,635.75,65076,CAPILLARY
2026-02-02,603.4000244140625,614.0,592.5,606.4000244140625,114382,CAPILLARY
2026-02-03,617.5499877929688,634.0,612.0,617.7999877929688,105700,CAPILLARY
2026-02-04,610.6500244140625,628.0999755859375,597.9000244140625,608.0,169415,CAPILLARY
2026-02-05,611.5999755859375,618.0,599.0999755859375,612.0,132702,CAPILLARY
2026-02-06,607.7000122070312,619.9500122070312,605.0,611.5999755859375,95731,CAPILLARY
2026-02-09,597.2000122070312,631.9500122070312,591.2999877929688,607.9500122070312,727339,CAPILLARY
2026-02-10,587.5,604.5,582.0,600.0,141784,CAPILLARY
2026-02-11,577.5499877929688,592.0,573.0,589.9000244140625,169466,CAPILLARY
2026-02-12,562.1500244140625,575.0,555.2999877929688,575.0,270957,CAPILLARY
2026-02-13,518.1500244140625,556.4500122070312,511.95001220703125,552.0,219802,CAPILLARY
2026-02-16,525.75,534.7000122070312,489.0,514.9000244140625,673420,CAPILLARY
2026-02-17,544.25,564.9500122070312,516.0,520.5499877929688,534713,CAPILLARY
2026-02-18,532.5999755859375,552.0499877929688,525.3499755859375,551.5499877929688,184075,CAPILLARY
2026-02-19,540.9000244140625,550.0499877929688,534.0,536.8499755859375,128363,CAPILLARY
2026-02-20,543.5999755859375,546.25,535.5,536.9000244140625,86910,CAPILLARY
2026-02-23,525.5499877929688,548.7000122070312,518.0,545.0,109367,CAPILLARY
2026-02-24,511.75,528.1500244140625,504.0,528.1500244140625,91140,CAPILLARY
2026-02-25,518.9500122070312,545.0,515.0999755859375,522.0,89216,CAPILLARY
2026-02-26,511.8999938964844,527.2999877929688,508.1499938964844,522.0,42641,CAPILLARY
2026-02-27,514.0499877929688,529.0,507.75,516.0,98915,CAPILLARY
2026-03-02,504.6499938964844,516.5999755859375,481.0,481.0,88134,CAPILLARY
2026-03-04,510.6499938964844,517.9000244140625,499.45001220703125,500.1499938964844,109648,CAPILLARY
2026-03-05,512.7999877929688,521.4000244140625,509.6000061035156,514.9000244140625,49288,CAPILLARY
2026-03-06,521.7999877929688,525.7999877929688,513.5999755859375,519.7999877929688,383102,CAPILLARY
