Date,Close,High,Low,Open,Volume,symbol
,CORDSCABLE.NS,CORDSCABLE.NS,CORDSCABLE.NS,CORDSCABLE.NS,CORDSCABLE.NS,
2016-03-08,43.2485237121582,43.2485237121582,40.08158306092874,40.08158306092874,18929,CORDSCABLE
2016-03-09,45.37630844116211,45.37630844116211,42.06091980216488,42.06091980216488,12043,CORDSCABLE
2016-03-10,47.603065490722656,47.603065490722656,45.128893609182256,46.51443137295956,9852,CORDSCABLE
2016-03-11,46.019596099853516,48.49376793317897,45.22786186824669,48.04841624812307,26543,CORDSCABLE
2016-03-14,45.22785949707031,47.10822772664299,44.040256324279646,46.26701085752974,9426,CORDSCABLE
2016-03-15,43.5454216003418,45.52475894581188,43.199039074999085,44.53509027307684,4409,CORDSCABLE
2016-03-16,44.13922119140625,45.27734167252414,42.5557528288205,43.44645614232896,13584,CORDSCABLE
2016-03-17,44.28767776489258,46.31649800241689,44.0402605706753,46.31649800241689,9546,CORDSCABLE
2016-03-18,43.34748840332031,46.118560014551996,42.65471955669077,44.23819174545637,8123,CORDSCABLE
2016-03-21,45.12889099121094,45.475277299704395,42.555753893793806,42.555753893793806,60017,CORDSCABLE
2016-03-22,45.67321014404297,47.30616116697479,45.1783758143146,47.30616116697479,55257,CORDSCABLE
2016-03-23,45.32682418823242,45.87114119996138,45.07940702151141,45.5247586766665,11546,CORDSCABLE
2016-03-28,43.79283905029297,45.42579388092693,43.19903935294593,44.08973889896649,10645,CORDSCABLE
2016-03-29,43.05059051513672,44.04025926261113,41.71453921616094,43.74335939342614,2709,CORDSCABLE
2016-03-30,41.91246795654297,45.128891233205,40.922799256031574,41.566085421478576,16454,CORDSCABLE
2016-03-31,43.99077224731445,43.99077224731445,41.071248974773304,41.26918345982947,27188,CORDSCABLE
2016-04-01,46.26701354980469,47.207199606943604,43.14955551173528,43.94129352319119,8679,CORDSCABLE
2016-04-04,45.97011184692383,46.56391155651042,43.199040243375606,46.21752902179932,7216,CORDSCABLE
2016-04-05,44.634056091308594,46.46494541995346,43.54542205016894,46.46494541995346,7889,CORDSCABLE
2016-04-06,45.37630844116211,46.514428957688224,44.83199141054433,45.524760256460816,4592,CORDSCABLE
2016-04-07,44.831993103027344,46.31649621091094,44.73302773928309,45.722696477872155,1536,CORDSCABLE
2016-04-08,46.16804885864258,47.50410016568787,44.78251109369534,44.78251109369534,7214,CORDSCABLE
2016-04-11,50.77000045776367,50.77000045776367,46.11855709646357,46.11855709646357,27405,CORDSCABLE
2016-04-12,52.74934387207031,55.81731927690641,51.957609623343366,54.431781510169245,53287,CORDSCABLE
2016-04-13,52.798824310302734,56.41111662162678,52.35347640983491,53.34314512249503,22875,CORDSCABLE
2016-04-18,50.07723617553711,53.44211136413428,49.63188826773193,53.343146001352366,31504,CORDSCABLE
2016-04-20,49.18653869628906,50.47310734412107,48.7411869940777,50.47310734412107,9011,CORDSCABLE
2016-04-21,49.43395233154297,50.47310371172711,48.59273167117563,50.47310371172711,9951,CORDSCABLE
2016-04-22,50.423622131347656,50.47310481238091,49.48343609056952,50.47310481238091,10029,CORDSCABLE
2016-04-25,49.978271484375,50.47310585550743,48.84015092065576,50.47310585550743,5195,CORDSCABLE
2016-04-26,48.88963317871094,50.37413616459949,48.04841255486897,48.88963317871094,4615,CORDSCABLE
2016-04-27,49.63188934326172,50.473106270997,46.8608138218796,46.91030027962953,12308,CORDSCABLE
2016-04-28,49.18653869628906,50.47310734412107,47.65255285559371,47.65255285559371,7764,CORDSCABLE
2016-04-29,49.13705062866211,49.9782674821078,47.751512990330724,49.9782674821078,7040,CORDSCABLE
2016-05-02,48.345314025878906,49.4834345301878,46.61339381732233,48.49376583958405,3933,CORDSCABLE
2016-05-03,48.88963317871094,49.433950185146145,48.196864363572345,48.4937642056928,3939,CORDSCABLE
2016-05-04,46.16804885864258,49.28550316684383,45.87114521237768,49.186537801613326,8126,CORDSCABLE
2016-05-05,44.634056091308594,47.94944844439104,43.54542205016894,47.94944844439104,14264,CORDSCABLE
2016-05-06,41.417633056640625,46.01959396306133,38.59707880772886,45.277342447528085,34415,CORDSCABLE
2016-05-09,48.74118423461914,49.681370269329,41.76402054593909,41.76402054593909,39417,CORDSCABLE
2016-05-10,47.454612731933594,49.68136720425834,46.61339211055024,48.493764063961216,41807,CORDSCABLE
2016-05-11,47.25667953491211,51.759671280040166,44.83199051052426,47.405131347230586,44144,CORDSCABLE
2016-05-12,46.26701354980469,48.39480284884084,45.970113683152036,48.39480284884084,9153,CORDSCABLE
