Date,Close,High,Low,Open,Volume,symbol
,MARKOLINES.NS,MARKOLINES.NS,MARKOLINES.NS,MARKOLINES.NS,MARKOLINES.NS,
2025-10-14,183.89999389648438,188.0,180.0,186.6999969482422,196228,MARKOLINES
2025-10-15,178.27000427246094,185.89999389648438,175.10000610351562,185.88999938964844,177030,MARKOLINES
2025-10-16,169.58999633789062,179.0,165.9600067138672,179.0,245927,MARKOLINES
2025-10-17,168.52999877929688,176.4499969482422,156.10000610351562,173.0,492214,MARKOLINES
2025-10-20,169.3800048828125,174.0,169.10000610351562,170.5500030517578,122422,MARKOLINES
2025-10-21,174.77000427246094,175.49000549316406,172.0500030517578,172.0500030517578,65123,MARKOLINES
2025-10-23,175.8699951171875,178.0500030517578,175.00999450683594,177.38999938964844,234723,MARKOLINES
2025-10-24,173.80999755859375,179.0,172.0,177.64999389648438,257051,MARKOLINES
2025-10-27,171.02000427246094,174.75,170.10000610351562,173.97999572753906,88027,MARKOLINES
2025-10-28,167.9199981689453,171.5,166.94000244140625,171.5,192663,MARKOLINES
2025-10-29,166.8800048828125,170.10000610351562,166.2100067138672,169.60000610351562,52532,MARKOLINES
2025-10-30,164.0800018310547,169.61000061035156,162.0,167.25,94088,MARKOLINES
2025-10-31,166.47999572753906,168.99000549316406,163.02999877929688,164.08999633789062,89317,MARKOLINES
2025-11-03,162.13999938964844,168.5,160.0,166.8000030517578,170110,MARKOLINES
2025-11-04,165.25999450683594,169.5800018310547,162.88999938964844,162.88999938964844,141040,MARKOLINES
2025-11-06,161.7100067138672,166.0,159.27999877929688,165.50999450683594,56310,MARKOLINES
2025-11-07,160.9499969482422,163.30999755859375,158.0500030517578,162.4499969482422,52255,MARKOLINES
2025-11-10,160.27999877929688,164.17999267578125,159.75,160.0,97904,MARKOLINES
2025-11-11,163.17999267578125,164.24000549316406,156.0,164.24000549316406,64340,MARKOLINES
2025-11-12,167.11000061035156,169.14999389648438,162.60000610351562,164.24000549316406,316449,MARKOLINES
2025-11-13,167.02999877929688,169.5,165.0,167.10000610351562,115448,MARKOLINES
2025-11-14,161.14999389648438,168.24000549316406,160.35000610351562,167.10000610351562,63836,MARKOLINES
2025-11-17,161.16000366210938,164.0,159.2100067138672,161.14999389648438,257338,MARKOLINES
2025-11-18,155.8300018310547,163.4499969482422,153.67999267578125,162.89999389648438,208572,MARKOLINES
2025-11-19,151.75999450683594,158.27000427246094,149.0,156.60000610351562,187489,MARKOLINES
2025-11-20,155.19000244140625,156.5,150.30999755859375,151.64999389648438,347552,MARKOLINES
2025-11-21,150.77999877929688,158.49000549316406,149.0,155.0,49086,MARKOLINES
2025-11-24,150.14999389648438,154.92999267578125,149.0,151.99000549316406,100327,MARKOLINES
2025-11-25,149.82000732421875,152.74000549316406,146.14999389648438,151.75999450683594,134910,MARKOLINES
2025-11-26,151.9499969482422,153.55999755859375,148.47999572753906,152.3000030517578,112368,MARKOLINES
2025-11-27,151.47000122070312,155.0500030517578,151.0,154.25,67105,MARKOLINES
2025-11-28,150.42999267578125,160.0,149.10000610351562,152.5,122080,MARKOLINES
2025-12-01,150.47000122070312,153.0,149.0,150.50999450683594,81644,MARKOLINES
2025-12-02,150.27000427246094,152.0,149.4499969482422,150.82000732421875,36264,MARKOLINES
2025-12-03,152.8000030517578,155.6999969482422,150.0500030517578,151.75,177115,MARKOLINES
2025-12-04,152.50999450683594,154.7899932861328,150.2100067138672,154.7899932861328,204332,MARKOLINES
2025-12-05,151.3699951171875,154.39999389648438,149.0500030517578,152.50999450683594,212576,MARKOLINES
2025-12-08,149.89999389648438,153.10000610351562,149.25,151.5,57735,MARKOLINES
2025-12-09,155.35000610351562,157.0,149.10000610351562,152.14999389648438,423230,MARKOLINES
2025-12-10,161.44000244140625,166.5,156.0500030517578,156.0500030517578,643345,MARKOLINES
2025-12-11,164.1699981689453,165.75,161.1199951171875,161.97999572753906,469121,MARKOLINES
2025-12-12,170.47999572753906,171.9499969482422,164.0,166.0,490018,MARKOLINES
2025-12-15,166.72999572753906,173.00999450683594,164.0,173.00999450683594,133632,MARKOLINES
2025-12-16,164.08999633789062,167.82000732421875,163.14999389648438,167.0,62235,MARKOLINES
2025-12-17,164.50999450683594,172.0,163.10000610351562,172.0,278025,MARKOLINES
2025-12-18,164.41000366210938,166.0,162.94000244140625,165.0,262183,MARKOLINES
2025-12-19,166.9499969482422,167.5,164.10000610351562,166.72000122070312,253468,MARKOLINES
2025-12-22,167.2100067138672,171.0,165.5,169.47000122070312,399929,MARKOLINES
2025-12-23,165.38999938964844,168.75,164.1999969482422,167.3300018310547,131383,MARKOLINES
2025-12-24,166.5800018310547,169.0,165.5,165.5,313646,MARKOLINES
2025-12-26,164.35000610351562,169.8800048828125,163.14999389648438,169.0,222436,MARKOLINES
2025-12-29,162.5500030517578,167.0,161.5,164.32000732421875,99176,MARKOLINES
2025-12-30,158.75999450683594,164.99000549316406,157.11000061035156,164.1999969482422,95330,MARKOLINES
2025-12-31,164.66000366210938,165.32000732421875,159.0,159.32000732421875,201783,MARKOLINES
2026-01-01,161.63999938964844,166.0,161.0399932861328,166.0,31632,MARKOLINES
2026-01-02,157.72999572753906,164.05999755859375,157.1999969482422,162.32000732421875,158906,MARKOLINES
2026-01-05,158.52000427246094,161.47999572753906,156.3000030517578,157.75,272678,MARKOLINES
2026-01-06,149.5500030517578,160.0,147.67999267578125,160.0,267269,MARKOLINES
2026-01-07,146.8000030517578,150.7899932861328,146.0800018310547,150.7899932861328,173765,MARKOLINES
2026-01-08,144.60000610351562,148.0,142.5,147.50999450683594,85040,MARKOLINES
2026-01-09,139.77999877929688,147.5,137.1999969482422,144.5,201395,MARKOLINES
2026-01-12,143.4499969482422,144.0,138.8699951171875,140.5,180242,MARKOLINES
2026-01-13,144.33999633789062,146.0,143.52999877929688,144.00999450683594,121636,MARKOLINES
2026-01-14,143.22000122070312,145.75999450683594,140.1999969482422,145.0,69513,MARKOLINES
2026-01-16,143.4600067138672,147.0,142.8000030517578,144.5,186519,MARKOLINES
2026-01-19,147.08999633789062,147.4499969482422,144.0,144.0,144872,MARKOLINES
2026-01-20,142.52999877929688,147.9199981689453,139.1999969482422,147.9199981689453,169287,MARKOLINES
2026-01-21,134.1300048828125,145.0500030517578,131.64999389648438,142.52999877929688,177831,MARKOLINES
2026-01-22,137.13999938964844,138.25,135.3000030517578,137.0500030517578,171047,MARKOLINES
