Date,Close,High,Low,Open,Volume,symbol
,EBGNG.NS,EBGNG.NS,EBGNG.NS,EBGNG.NS,EBGNG.NS,
2025-11-06,343.8500061035156,355.54998779296875,334.75,354.95001220703125,741106,EBGNG
2025-11-07,337.54998779296875,345.0,335.1000061035156,343.70001220703125,269315,EBGNG
2025-11-10,340.95001220703125,354.95001220703125,338.1000061035156,345.54998779296875,621921,EBGNG
2025-11-11,339.95001220703125,343.95001220703125,333.0,340.95001220703125,264238,EBGNG
2025-11-12,338.1499938964844,340.3500061035156,331.0,339.95001220703125,281689,EBGNG
2025-11-13,336.5,348.6000061035156,334.5,339.79998779296875,254323,EBGNG
2025-11-14,331.5,342.75,329.1000061035156,342.75,187779,EBGNG
2025-11-17,332.1000061035156,337.6499938964844,330.25,335.45001220703125,104830,EBGNG
2025-11-18,325.8500061035156,336.95001220703125,324.79998779296875,336.95001220703125,132515,EBGNG
2025-11-19,321.45001220703125,335.79998779296875,318.0,326.79998779296875,285564,EBGNG
2025-11-20,335.20001220703125,338.0,322.04998779296875,323.70001220703125,358239,EBGNG
2025-11-21,325.3999938964844,333.95001220703125,319.95001220703125,331.1000061035156,275030,EBGNG
2025-11-24,326.1000061035156,332.0,323.8500061035156,325.45001220703125,151247,EBGNG
2025-11-25,334.45001220703125,335.20001220703125,322.6000061035156,326.70001220703125,156574,EBGNG
2025-11-26,331.79998779296875,337.8500061035156,329.70001220703125,335.0,110835,EBGNG
2025-11-27,337.54998779296875,339.8999938964844,331.70001220703125,334.0,141265,EBGNG
2025-11-28,331.79998779296875,336.95001220703125,330.8999938964844,332.1000061035156,59349,EBGNG
2025-12-01,324.8500061035156,337.0,324.0,331.75,105583,EBGNG
2025-12-02,322.5,329.1499938964844,321.0,326.79998779296875,104956,EBGNG
2025-12-03,317.8999938964844,325.8999938964844,316.1499938964844,322.5,80140,EBGNG
2025-12-04,323.25,325.3999938964844,318.29998779296875,319.0,68771,EBGNG
2025-12-05,315.20001220703125,322.70001220703125,313.29998779296875,318.04998779296875,96457,EBGNG
2025-12-08,302.95001220703125,318.8500061035156,293.20001220703125,313.70001220703125,274497,EBGNG
2025-12-09,290.0,304.1499938964844,287.1000061035156,300.0,377450,EBGNG
2025-12-10,288.1000061035156,302.20001220703125,284.0,302.0,291648,EBGNG
2025-12-11,278.04998779296875,287.0,276.29998779296875,287.0,237468,EBGNG
2025-12-12,279.04998779296875,282.6499938964844,277.20001220703125,281.0,132492,EBGNG
2025-12-15,298.75,304.70001220703125,277.0,280.0,258103,EBGNG
2025-12-16,297.95001220703125,307.3500061035156,293.0,293.0,148163,EBGNG
2025-12-17,293.29998779296875,304.20001220703125,291.6000061035156,298.0,106384,EBGNG
2025-12-18,288.79998779296875,295.0,287.20001220703125,295.0,40106,EBGNG
2025-12-19,301.20001220703125,302.75,289.0,289.0,61306,EBGNG
2025-12-22,309.5,311.54998779296875,302.0,302.95001220703125,76149,EBGNG
2025-12-23,311.95001220703125,316.75,309.45001220703125,310.45001220703125,89474,EBGNG
2025-12-24,317.04998779296875,319.75,308.5,311.95001220703125,86751,EBGNG
2025-12-26,314.79998779296875,320.0,308.79998779296875,317.6000061035156,85206,EBGNG
2025-12-29,307.75,314.79998779296875,306.0,314.45001220703125,68156,EBGNG
2025-12-30,306.04998779296875,310.0,304.0,304.6000061035156,38077,EBGNG
2025-12-31,307.6499938964844,315.20001220703125,305.5,309.0,61144,EBGNG
2026-01-01,310.25,315.6000061035156,306.75,307.6499938964844,87176,EBGNG
2026-01-02,310.70001220703125,315.25,306.0,310.45001220703125,48763,EBGNG
2026-01-05,309.25,315.0,306.0,310.70001220703125,60655,EBGNG
2026-01-06,309.70001220703125,317.8999938964844,307.1000061035156,313.0,118928,EBGNG
2026-01-07,307.5,315.0,306.0,307.25,44152,EBGNG
2026-01-08,294.79998779296875,314.0,293.0,314.0,66664,EBGNG
2026-01-09,287.3999938964844,298.0,282.8999938964844,292.0,76934,EBGNG
2026-01-12,281.04998779296875,288.0,272.0,288.0,210815,EBGNG
2026-01-13,285.0,292.04998779296875,279.0,285.0,116939,EBGNG
2026-01-14,279.6000061035156,287.0,277.5,287.0,57399,EBGNG
2026-01-16,284.04998779296875,289.29998779296875,278.8500061035156,279.6000061035156,77155,EBGNG
2026-01-19,276.20001220703125,284.0,274.0,280.0,69114,EBGNG
2026-01-20,260.1000061035156,281.0,257.29998779296875,276.20001220703125,139831,EBGNG
2026-01-21,255.75,263.0,248.4499969482422,260.1000061035156,146472,EBGNG
2026-01-22,263.75,266.95001220703125,255.5,260.0,82309,EBGNG
2026-01-23,252.0,269.0,250.0,269.0,81680,EBGNG
2026-01-27,242.5500030517578,255.0,239.0,250.60000610351562,201835,EBGNG
2026-01-28,252.39999389648438,260.0,243.39999389648438,244.5,132936,EBGNG
2026-01-29,244.8000030517578,254.60000610351562,242.0500030517578,254.60000610351562,107572,EBGNG
2026-01-30,250.8000030517578,254.85000610351562,240.0,246.4499969482422,69587,EBGNG
2026-02-02,255.89999389648438,265.0,245.0500030517578,250.0500030517578,77702,EBGNG
2026-02-03,281.45001220703125,281.45001220703125,261.04998779296875,279.0,138534,EBGNG
2026-02-04,289.8500061035156,291.3999938964844,276.54998779296875,285.0,147021,EBGNG
2026-02-05,291.95001220703125,295.5,285.0,291.79998779296875,143343,EBGNG
2026-02-06,321.1000061035156,321.1000061035156,309.0,313.0,1353018,EBGNG
2026-02-09,339.45001220703125,353.20001220703125,326.8999938964844,353.20001220703125,1334818,EBGNG
2026-02-10,336.0,351.70001220703125,331.0,340.45001220703125,719192,EBGNG
2026-02-11,333.70001220703125,352.5,321.0,336.0,283896,EBGNG
2026-02-12,329.3500061035156,345.0,325.0,334.95001220703125,163515,EBGNG
2026-02-13,335.79998779296875,340.79998779296875,318.1000061035156,330.25,134483,EBGNG
2026-02-16,333.6499938964844,345.0,332.0,339.25,132454,EBGNG
2026-02-17,343.75,345.20001220703125,331.04998779296875,335.29998779296875,243078,EBGNG
2026-02-18,346.25,350.0,340.0,348.3999938964844,130598,EBGNG
2026-02-19,343.70001220703125,358.0,340.95001220703125,350.0,260119,EBGNG
2026-02-20,360.8500061035156,360.8500061035156,351.54998779296875,355.0,313753,EBGNG
2026-02-23,374.3500061035156,378.5,359.79998779296875,365.0,436984,EBGNG
2026-02-24,372.70001220703125,377.8500061035156,361.5,361.5,166239,EBGNG
2026-02-25,365.70001220703125,377.0,363.04998779296875,374.95001220703125,92573,EBGNG
2026-02-26,375.1499938964844,377.0,365.54998779296875,368.6499938964844,128929,EBGNG
2026-02-27,385.75,389.0,369.04998779296875,370.1499938964844,219073,EBGNG
2026-03-02,366.5,380.54998779296875,366.5,366.5,196701,EBGNG
2026-03-04,348.20001220703125,360.0,348.20001220703125,360.0,95548,EBGNG
2026-03-05,362.25,365.6000061035156,330.79998779296875,330.79998779296875,401543,EBGNG
2026-03-06,349.3500061035156,365.0,344.1499938964844,365.0,119958,EBGNG
