Date,Close,High,Low,Open,Volume,symbol
,TFL.NS,TFL.NS,TFL.NS,TFL.NS,TFL.NS,
2016-03-08,9.388683319091797,9.388683319091797,9.388683319091797,9.388683319091797,564,TFL
2016-03-09,9.388683319091797,9.388683319091797,9.388683319091797,9.388683319091797,109,TFL
2016-03-10,9.388683319091797,9.388683319091797,9.388683319091797,9.388683319091797,0,TFL
2016-03-11,8.932921409606934,8.932921409606934,8.932921409606934,8.932921409606934,1108,TFL
2016-03-14,8.932921409606934,8.932921409606934,8.932921409606934,8.932921409606934,0,TFL
2016-03-15,8.932921409606934,8.932921409606934,8.932921409606934,8.932921409606934,575,TFL
2016-03-16,9.343106269836426,9.343106269836426,9.297530174255371,9.297530174255371,2,TFL
2016-03-17,9.343106269836426,9.343106269836426,9.343106269836426,9.343106269836426,0,TFL
2016-03-18,9.525410652160645,9.798868179321289,9.115225791931152,9.798868179321289,335,TFL
2016-03-21,9.069649696350098,9.069649696350098,9.069649696350098,9.069649696350098,10,TFL
2016-03-22,9.069649696350098,9.069649696350098,9.069649696350098,9.069649696350098,0,TFL
2016-03-23,8.659464836120605,9.47983455657959,8.659464836120605,9.47983455657959,38,TFL
2016-03-28,8.249279022216797,8.249279022216797,8.249279022216797,8.249279022216797,109,TFL
2016-03-29,8.249279022216797,8.249279022216797,8.249279022216797,8.249279022216797,0,TFL
2016-03-30,7.839094161987305,7.839094161987305,7.839094161987305,7.839094161987305,548,TFL
2016-03-31,7.839094161987305,7.839094161987305,7.839094161987305,7.839094161987305,0,TFL
2016-04-01,7.839094161987305,7.839094161987305,7.839094161987305,7.839094161987305,0,TFL
2016-04-04,7.839094161987305,7.839094161987305,7.839094161987305,7.839094161987305,0,TFL
2016-04-05,7.839094161987305,7.839094161987305,7.839094161987305,7.839094161987305,0,TFL
2016-04-06,7.474484920501709,7.474484920501709,7.474484920501709,7.474484920501709,359,TFL
2016-04-07,7.1098761558532715,7.1098761558532715,7.1098761558532715,7.1098761558532715,109,TFL
2016-04-08,6.836419105529785,7.292181015014648,6.7908430099487305,6.7908430099487305,5606,TFL
2016-04-11,7.1098761558532715,7.155451774597168,6.517385959625244,6.836419105529785,1826,TFL
2016-04-12,6.973147869110107,7.246603965759277,6.973147869110107,7.246603965759277,114,TFL
2016-04-13,6.654115200042725,6.654115200042725,6.654115200042725,6.654115200042725,164,TFL
2016-04-18,6.654115200042725,6.654115200042725,6.380658149719238,6.654115200042725,134,TFL
2016-04-20,6.973147869110107,6.973147869110107,6.973147869110107,6.973147869110107,3400,TFL
2016-04-21,6.973147869110107,6.973147869110107,6.973147869110107,6.973147869110107,0,TFL
2016-04-22,7.292181015014648,7.292181015014648,7.292181015014648,7.292181015014648,109,TFL
2016-04-25,7.656789779663086,7.656789779663086,7.656789779663086,7.656789779663086,4443,TFL
2016-04-26,8.021398544311523,8.021398544311523,7.839094161987305,8.021398544311523,1124,TFL
2016-04-27,8.386008262634277,8.386008262634277,8.386008262634277,8.386008262634277,756,TFL
2016-04-28,8.294855117797852,8.431584358215332,7.975822925567627,7.975822925567627,1691,TFL
2016-04-29,8.112550735473633,8.112550735473633,8.112550735473633,8.112550735473633,383,TFL
2016-05-02,8.112550735473633,8.112550735473633,8.112550735473633,8.112550735473633,285,TFL
2016-05-03,8.112550735473633,8.112550735473633,8.112550735473633,8.112550735473633,0,TFL
2016-05-04,8.112550735473633,8.112550735473633,8.112550735473633,8.112550735473633,109,TFL
2016-05-05,8.203702926635742,8.203702926635742,8.112550735473633,8.112550735473633,274,TFL
2016-05-06,8.386008262634277,8.613887786865234,7.79351806640625,8.56831169128418,1298,TFL
2016-05-09,7.975822925567627,7.975822925567627,7.975822925567627,7.975822925567627,1700,TFL
2016-05-10,7.611213207244873,7.747941970825195,7.611213207244873,7.747941970825195,1426,TFL
2016-05-11,7.292181015014648,7.292181015014648,7.292181015014648,7.292181015014648,449,TFL
2016-05-12,7.292181015014648,7.292181015014648,7.292181015014648,7.292181015014648,179,TFL
2016-05-13,7.064300060272217,7.064300060272217,6.927571773529053,7.064300060272217,294,TFL
