Date,Close,High,Low,Open,Volume,symbol
,ORKLAINDIA.NS,ORKLAINDIA.NS,ORKLAINDIA.NS,ORKLAINDIA.NS,ORKLAINDIA.NS,
2025-11-06,713.6500244140625,760.0,692.5499877929688,750.0999755859375,16614143,ORKLAINDIA
2025-11-07,706.9500122070312,727.0,702.2000122070312,714.0,1427316,ORKLAINDIA
2025-11-10,675.4000244140625,708.9500122070312,672.0499877929688,704.9500122070312,1032335,ORKLAINDIA
2025-11-11,686.6500244140625,690.5,671.0499877929688,673.0,530962,ORKLAINDIA
2025-11-12,667.75,691.9500122070312,663.4000244140625,691.9500122070312,535229,ORKLAINDIA
2025-11-13,664.8499755859375,678.9500122070312,656.0999755859375,667.0,752964,ORKLAINDIA
2025-11-14,667.1500244140625,682.4000244140625,645.7000122070312,654.0999755859375,911209,ORKLAINDIA
2025-11-17,679.7000122070312,690.5,664.2000122070312,667.2000122070312,448303,ORKLAINDIA
2025-11-18,671.7999877929688,682.7999877929688,667.25,680.0,266069,ORKLAINDIA
2025-11-19,707.2000122070312,716.9000244140625,670.5,670.5,1777363,ORKLAINDIA
2025-11-20,678.7000122070312,714.25,675.0,714.25,420738,ORKLAINDIA
2025-11-21,666.5999755859375,679.9500122070312,662.5499877929688,678.7000122070312,295570,ORKLAINDIA
2025-11-24,648.75,670.2999877929688,645.0,670.0,253811,ORKLAINDIA
2025-11-25,655.5499877929688,658.0,642.0,651.9000244140625,151982,ORKLAINDIA
2025-11-26,661.3499755859375,667.7999877929688,655.6500244140625,657.9000244140625,140884,ORKLAINDIA
2025-11-27,657.7000122070312,667.7999877929688,656.0,663.9500122070312,130544,ORKLAINDIA
2025-11-28,648.3499755859375,666.5,646.5,663.7000122070312,169219,ORKLAINDIA
2025-12-01,632.4500122070312,653.0,625.7999877929688,648.3499755859375,231646,ORKLAINDIA
2025-12-02,620.1500244140625,636.2000122070312,618.0,632.5999755859375,192738,ORKLAINDIA
2025-12-03,610.8499755859375,617.5499877929688,602.2999877929688,615.0999755859375,274605,ORKLAINDIA
2025-12-04,618.7999877929688,625.0,603.0499877929688,615.0,324321,ORKLAINDIA
2025-12-05,630.8499755859375,633.2000122070312,616.0999755859375,618.7000122070312,190117,ORKLAINDIA
2025-12-08,609.2999877929688,625.9500122070312,605.0,625.9500122070312,168008,ORKLAINDIA
2025-12-09,613.7000122070312,618.8499755859375,597.2000122070312,609.0,211534,ORKLAINDIA
2025-12-10,615.0,618.5,612.1500244140625,615.0,189146,ORKLAINDIA
2025-12-11,622.2000122070312,623.0,615.0999755859375,615.0999755859375,131469,ORKLAINDIA
2025-12-12,624.6500244140625,626.2999877929688,621.0,621.9500122070312,46483,ORKLAINDIA
2025-12-15,611.2000122070312,624.0,608.4000244140625,623.7000122070312,106811,ORKLAINDIA
2025-12-16,614.4000244140625,616.0,609.0499877929688,611.75,71997,ORKLAINDIA
