Date,Close,High,Low,Open,Volume,symbol
,ZYDUSWELL.NS,ZYDUSWELL.NS,ZYDUSWELL.NS,ZYDUSWELL.NS,ZYDUSWELL.NS,
2016-03-08,136.1578369140625,137.4113931721323,131.5742740814941,131.5742740814941,30765,ZYDUSWELL
2016-03-09,138.3300018310547,139.1337974655378,133.9856652912787,137.38267647655397,32210,ZYDUSWELL
2016-03-10,138.98072814941406,141.23902194488738,138.4831340314434,140.09072558015583,19830,ZYDUSWELL
2016-03-11,141.85140991210938,143.1527995296954,138.3491388616834,138.3491388616834,24625,ZYDUSWELL
2016-03-14,137.98553466796875,142.54997020079517,137.79415681485364,139.70796454839328,22345,ZYDUSWELL
2016-03-15,136.80856323242188,140.46392884456827,136.24399338832848,140.45436506119577,15075,ZYDUSWELL
2016-03-16,136.02633666992188,138.06393181512829,135.7849155140215,138.05428027355634,14540,ZYDUSWELL
2016-03-17,136.8568115234375,139.01028387986662,136.16151748935857,136.16151748935857,12995,ZYDUSWELL
2016-03-18,136.3450164794922,142.8730393316649,135.44692210331516,137.243096120491,21665,ZYDUSWELL
2016-03-21,136.51882934570312,138.86545062310583,135.6304012678745,135.78491434276066,21995,ZYDUSWELL
2016-03-22,138.98133850097656,140.41054771308094,136.35467497132692,136.35467497132692,24900,ZYDUSWELL
2016-03-23,138.8364715576172,142.37086580369237,137.99631598114388,138.84612309843115,9765,ZYDUSWELL
2016-03-28,137.08859252929688,140.00494941685804,136.14221101038245,138.83647930059865,13155,ZYDUSWELL
2016-03-29,143.3365478515625,148.46434508829572,135.398634563763,135.398634563763,121820,ZYDUSWELL
2016-03-30,143.0178985595703,144.4664254940622,141.04789367696168,144.06082498544785,20780,ZYDUSWELL
2016-03-31,140.97064208984375,143.1144632069978,140.21740923626837,143.1144632069978,14245,ZYDUSWELL
2016-04-01,143.70352172851562,148.61885276366414,141.76250100392645,141.83009126305095,67310,ZYDUSWELL
2016-04-04,143.03720092773438,145.59627400698537,142.1487728472415,142.5350555356153,8915,ZYDUSWELL
2016-04-05,142.5833282470703,145.2003400507145,139.7538793833926,143.8580390183391,22255,ZYDUSWELL
2016-04-06,141.68524169921875,143.50073341132904,140.98994762799254,143.11445074110495,9255,ZYDUSWELL
2016-04-07,140.07257080078125,143.29795421112559,139.05859890340804,143.29795421112559,14725,ZYDUSWELL
2016-04-08,140.41055297851562,141.356934617385,139.46418607482576,140.60370171146334,12400,ZYDUSWELL
2016-04-11,138.08326721191406,142.90202466661592,137.12723400817822,140.0242882477876,20225,ZYDUSWELL
2016-04-12,139.25172424316406,141.95564422301916,138.28603958858568,139.05859025928407,19625,ZYDUSWELL
2016-04-13,140.4394989013672,141.90734356273808,139.1068642245643,140.98994617507267,18015,ZYDUSWELL
2016-04-18,142.09083557128906,142.53505698363733,140.4105390139431,140.4105390139431,20990,ZYDUSWELL
2016-04-20,142.90203857421875,142.9213563968799,140.5650830283834,141.95567155636044,86195,ZYDUSWELL
2016-04-21,142.7185516357422,144.2733047697867,142.14880113408867,143.68423644607591,65245,ZYDUSWELL
2016-04-22,143.16273498535156,143.85802904234077,141.38587894423551,141.38587894423551,20270,ZYDUSWELL
2016-04-25,143.1434326171875,143.30759724069728,141.5693766458038,143.1627504361823,13500,ZYDUSWELL
2016-04-26,142.979248046875,145.74110637069296,141.7624908531617,141.7624908531617,28500,ZYDUSWELL
2016-04-27,143.72283935546875,145.62523917734467,141.7914701746954,142.72818540618468,13160,ZYDUSWELL
2016-04-28,144.46641540527344,146.39778451638577,142.9213142223128,142.94063203927345,13135,ZYDUSWELL
2016-04-29,144.76577758789062,145.81837023393146,143.88700109176017,144.65955169566413,7905,ZYDUSWELL
2016-05-02,145.01687622070312,145.81839632634768,143.50075883510016,144.2732948420628,9960,ZYDUSWELL
2016-05-03,145.13272094726562,146.25291853400847,142.94062768229776,143.70351197445578,7905,ZYDUSWELL
2016-05-04,144.5436553955078,145.81836606578895,143.11444639700386,143.72283237465413,8595,ZYDUSWELL
2016-05-05,144.86233520507812,146.01150218644216,144.60161098381005,145.8183682219253,21075,ZYDUSWELL
2016-05-06,144.85269165039062,146.10808459172958,144.85269165039062,146.10808459172958,5885,ZYDUSWELL
2016-05-09,145.65420532226562,145.866657106277,144.85268536170958,144.85268536170958,5580,ZYDUSWELL
2016-05-10,145.69284057617188,149.10170626206724,144.84304809157646,149.10170626206724,12170,ZYDUSWELL
2016-05-11,145.62522888183594,146.97718131872506,142.92130927288127,142.92130927288127,8785,ZYDUSWELL
2016-05-12,161.83909606933594,164.07949165636606,146.9772090584511,147.74975976898492,1732705,ZYDUSWELL
2016-05-13,156.65335083007812,162.94961830031335,154.93443348849252,159.91736936497028,233385,ZYDUSWELL
2016-05-16,157.19415283203125,160.97963505276735,155.08896727840505,156.4409199518183,101845,ZYDUSWELL
2016-05-17,154.6157684326172,159.22208829522376,153.54385789188933,159.22208829522376,29095,ZYDUSWELL
2016-05-18,154.92478942871094,157.79287416801733,152.57818267937614,153.73700137294318,27375,ZYDUSWELL
2016-05-19,151.25518798828125,156.24777574646947,150.63715041581176,153.7369898197745,13725,ZYDUSWELL
2016-05-20,147.8076629638672,154.5095155588609,146.5909058335044,154.5095155588609,17650,ZYDUSWELL
2016-05-23,150.1349639892578,154.44190842383074,145.142377105456,149.68109111480533,37570,ZYDUSWELL
2016-05-24,148.7733612060547,152.5588429193967,147.36346999778382,152.5588429193967,13425,ZYDUSWELL
2016-05-25,148.18429565429688,152.5588456169883,145.84734074206705,152.5588456169883,79400,ZYDUSWELL
2016-05-26,149.50730895996094,153.3507298535564,147.57593960345562,149.87425911777535,15235,ZYDUSWELL
2016-05-27,152.77130126953125,156.04497148476486,148.03945260822192,151.39037935992798,298425,ZYDUSWELL
2016-05-30,152.0760040283203,154.9537546954295,150.74336932349647,153.15758078136685,17950,ZYDUSWELL
2016-05-31,149.2272491455078,153.30243958445695,146.78406813755876,152.0953337609573,29205,ZYDUSWELL
2016-06-01,151.7379913330078,154.490182974692,149.88387909177106,152.94509680791515,52190,ZYDUSWELL
2016-06-02,151.6124725341797,154.4902083328643,149.12100465679808,149.12100465679808,52545,ZYDUSWELL
2016-06-03,148.30984497070312,153.48591509758455,147.76906394381933,151.03306792327587,26530,ZYDUSWELL
2016-06-06,147.1220703125,154.461265210021,146.0115240635737,150.06739686683258,92785,ZYDUSWELL
2016-06-07,148.14566040039062,149.47829496995183,147.6145309865334,147.7400746848567,17190,ZYDUSWELL
2016-06-08,148.31948852539062,149.29483936473557,146.79370514731394,147.3634702383363,15175,ZYDUSWELL
2016-06-09,147.86561584472656,149.6231688255215,146.81302320555267,146.97718781334498,6655,ZYDUSWELL
2016-06-10,147.58558654785156,149.48798648355827,146.7840665216501,149.48798648355827,16395,ZYDUSWELL
2016-06-13,146.31085205078125,148.32914383741596,145.2968951225124,148.30982602173032,12300,ZYDUSWELL
2016-06-14,145.5286865234375,147.5276609964822,145.25829597662658,145.51903498075842,15090,ZYDUSWELL
2016-06-15,145.11341857910156,146.78404869165053,144.85267962991827,145.8183641607844,20235,ZYDUSWELL
2016-06-16,154.3453826904297,164.55266199771532,145.4610866667821,146.39780197620104,1189755,ZYDUSWELL
2016-06-17,158.3433074951172,160.26502518356753,155.47522300984798,156.24777364885796,148005,ZYDUSWELL
2016-06-20,155.98703002929688,160.30364130840363,152.1918966784349,156.65335475139995,66920,ZYDUSWELL
2016-06-21,152.97410583496094,157.20379449610488,152.77130557910274,157.20379449610488,38400,ZYDUSWELL
2016-06-22,155.71664428710938,160.1105122357347,153.25414556995207,155.28208915706463,62460,ZYDUSWELL
2016-06-23,153.15760803222656,157.59009752109313,151.62215807308834,157.59009752109313,25545,ZYDUSWELL
2016-06-24,150.79164123535156,152.19189566414445,135.3889751352254,151.04272865660246,33305,ZYDUSWELL
2016-06-27,150.02874755859375,153.54383862062747,147.7593830434007,147.7593830434007,23865,ZYDUSWELL
2016-06-28,151.2744598388672,155.2144540755873,149.33343944213723,149.33343944213723,54775,ZYDUSWELL
2016-06-29,152.5009002685547,155.0889424892214,151.48692855797697,151.795954682608,33145,ZYDUSWELL
2016-06-30,153.94943237304688,155.45589794453895,151.03306084595133,153.54384662188954,27095,ZYDUSWELL
2016-07-01,151.96014404296875,156.05465245034736,151.56420978197087,156.05465245034736,23300,ZYDUSWELL
2016-07-04,153.3990020751953,155.23379689087656,152.57816428465628,152.85820633056147,19175,ZYDUSWELL
2016-07-05,153.23480224609375,155.09858090652983,152.19187600165097,152.60711324441564,16310,ZYDUSWELL
2016-07-07,152.39468383789062,156.0546367108499,152.19189832429598,152.57816626888035,34960,ZYDUSWELL
2016-07-08,152.00840759277344,154.89579494854092,150.64678884942276,153.3410422434443,33045,ZYDUSWELL
2016-07-11,152.83892822265625,159.14484840829593,152.2595114834584,159.14484840829593,91710,ZYDUSWELL
2016-07-12,153.90115356445312,155.47522421430207,153.07066419973978,155.47522421430207,31520,ZYDUSWELL
2016-07-13,153.3314208984375,154.9923998198698,152.81960916818937,154.6157833629857,17900,ZYDUSWELL
2016-07-14,153.4182891845703,154.49986582605345,152.5877999393198,153.95907013772396,24015,ZYDUSWELL
2016-07-15,151.7379913330078,154.02665859817637,151.27445222131794,153.36033401839964,20680,ZYDUSWELL
2016-07-18,150.47296142578125,153.49554380173248,148.90854256199265,152.57814650081963,23375,ZYDUSWELL
2016-07-19,152.8678436279297,154.1232362962859,150.46328416473602,150.46328416473602,20155,ZYDUSWELL
2016-07-20,152.84854125976562,153.3507013248875,151.2261983750003,152.59746859479273,16945,ZYDUSWELL
2016-07-21,151.56417846679688,153.28309568821612,150.63712960376284,150.63712960376284,15830,ZYDUSWELL
2016-07-22,151.49658203125,152.54917455086627,150.9364832790713,152.54917455086627,10315,ZYDUSWELL
2016-07-25,151.47726440429688,153.53417701146756,150.66609299744874,150.66609299744874,26860,ZYDUSWELL
2016-07-26,150.74337768554688,152.9354712015655,150.550228970061,151.80562194482835,33245,ZYDUSWELL
2016-07-27,153.8432159423828,154.30674043861572,149.89356934482865,150.44400192125934,37205,ZYDUSWELL
2016-07-28,152.96444702148438,154.50954839955142,151.86356707854472,152.38504505609333,19015,ZYDUSWELL
2016-07-29,153.0320587158203,154.30675488358222,152.0180868130587,154.30675488358222,14900,ZYDUSWELL
2016-08-01,152.1629180908203,157.3003521154957,151.8056047956789,153.35070593395014,65820,ZYDUSWELL
2016-08-02,152.69403076171875,160.97960566675022,150.6854052027557,154.31638840884042,542335,ZYDUSWELL
2016-08-03,152.57815551757812,156.24775967326406,151.805604947669,153.49555287270547,57555,ZYDUSWELL
2016-08-04,155.21446228027344,156.2477517463299,150.86888212207302,155.66833516449955,72465,ZYDUSWELL
2016-08-05,155.52349853515625,158.3722649888347,155.07927716207567,156.63402986509263,39910,ZYDUSWELL
2016-08-08,155.7745819091797,157.367970355024,154.51918897053264,157.367970355024,35915,ZYDUSWELL
2016-08-09,155.73594665527344,157.4065767489063,154.93442673550877,154.93442673550877,39220,ZYDUSWELL
2016-08-10,158.7102508544922,159.53107382486436,154.90545162954393,154.90545162954393,335100,ZYDUSWELL
2016-08-11,163.45175170898438,164.74578012618844,157.4065720975102,159.1448071290578,609490,ZYDUSWELL
2016-08-12,164.93893432617188,167.79735251991872,164.16638369117783,164.3595176661319,123350,ZYDUSWELL
