Date,Close,High,Low,Open,Volume,symbol
,JINDWORLD.NS,JINDWORLD.NS,JINDWORLD.NS,JINDWORLD.NS,JINDWORLD.NS,
2016-03-08,2.8733201026916504,3.1298489139910726,2.81389264995514,3.0664594421571634,391750,JINDWORLD
2016-03-09,2.948594570159912,3.010993411672553,2.8951099163329848,2.8951099163329848,14450,JINDWORLD
2016-03-10,2.892138957977295,2.969394554510122,2.8346922768367318,2.8346922768367318,27500,JINDWORLD
2016-03-11,2.9416608810424805,2.9416608810424805,2.781206711276725,2.781206711276725,30500,JINDWORLD
2016-03-14,2.8723292350769043,2.970384586517914,2.8148825653636464,2.8148825653636464,4000,JINDWORLD
2016-03-15,2.9842514991760254,3.070421283673115,2.823797279269615,2.823797279269615,96150,JINDWORLD
2016-03-16,2.877281665802002,2.88421484447715,2.877281665802002,2.88421484447715,200,JINDWORLD
2016-03-17,2.8723292350769043,2.9713749730545906,2.8327107037421633,2.90006194725319,128000,JINDWORLD
2016-03-18,2.8733201026916504,2.950575932935338,2.776255121535793,2.793092876196767,4050,JINDWORLD
2016-03-21,2.8228063583374023,2.892138616675116,2.8218159717205933,2.892138616675116,15450,JINDWORLD
2016-03-22,2.812901735305786,2.95156601345001,2.812901735305786,2.82181592313464,3850,JINDWORLD
2016-03-23,2.691075325012207,2.843605953257697,2.632638267672335,2.843605953257697,43550,JINDWORLD
2016-03-28,2.7554547786712646,2.931756311953715,2.694046334331964,2.694046334331964,18500,JINDWORLD
2016-03-29,2.6851329803466797,2.951566371811856,2.6781998010192347,2.951566371811856,9200,JINDWORLD
2016-03-30,2.890157699584961,2.892138709025521,2.733665274235187,2.872329559194691,10200,JINDWORLD
2016-03-31,2.9218521118164062,2.9297756764181733,2.7346553595552447,2.7346553595552447,2950,JINDWORLD
2016-04-01,2.8723292350769043,3.4507567699251926,2.733664965764477,3.4507567699251926,2900,JINDWORLD
2016-04-04,2.9347281455993652,3.4151003407890728,2.8723293055285555,3.4151003407890728,27700,JINDWORLD
2016-04-05,2.989203453063965,3.049621525435996,2.818844669814869,2.9317570129289194,4500,JINDWORLD
2016-04-06,2.989203453063965,3.010003225717015,2.852520413490957,2.9317570129289194,6000,JINDWORLD
2016-04-07,2.951565742492676,2.951565742492676,2.855491166825607,2.855491166825607,1250,JINDWORLD
2016-04-08,2.971374988555908,2.971374988555908,2.853510488904476,2.853510488904476,7500,JINDWORLD
2016-04-11,2.892138957977295,3.0298126319954535,2.875301202786085,2.9713755641212054,18800,JINDWORLD
2016-04-12,2.971374988555908,2.971374988555908,2.971374988555908,2.971374988555908,50,JINDWORLD
2016-04-13,2.987222194671631,2.9901935902824013,2.941661110164692,2.971374830128741,39100,JINDWORLD
2016-04-18,3.010993242263794,3.010993242263794,3.010993242263794,3.010993242263794,100,JINDWORLD
2016-04-20,2.9456233978271484,2.99118449015382,2.894119513258964,2.99118449015382,60450,JINDWORLD
2016-04-21,2.8723292350769043,2.991184120650128,2.8723292350769043,2.991184120650128,1000,JINDWORLD
2016-04-22,2.9416608810424805,3.156590317904477,2.8416245329879946,2.8723288731932146,103750,JINDWORLD
2016-04-25,3.058535099029541,3.06051587193119,2.9565177379979493,2.9565177379979493,24000,JINDWORLD
2016-04-26,2.9693942070007324,3.0585356146240907,2.9060049767328135,3.0585356146240907,51550,JINDWORLD
2016-04-27,3.038726329803467,3.1466862590653615,2.9178904305102846,2.9713750837826023,6900,JINDWORLD
2016-04-28,2.9456233978271484,3.048631166963517,2.8743103632163844,3.048631166963517,53500,JINDWORLD
2016-04-29,2.9456233978271484,2.9456233978271484,2.9456233978271484,2.9456233978271484,0,JINDWORLD
2016-05-02,2.879262685775757,2.9713752544320675,2.8743102803360663,2.9713752544320675,8700,JINDWORLD
2016-05-03,2.9317567348480225,2.97038464425323,2.8337013815011125,2.8337013815011125,11550,JINDWORLD
2016-05-04,2.990194082260132,3.0308027687159305,2.833701656348859,2.8535108062507644,12300,JINDWORLD
2016-05-05,2.824787139892578,2.9713749738236963,2.7069226408255234,2.8634150485569743,46200,JINDWORLD
2016-05-06,3.0288217067718506,3.0288217067718506,2.8723292957739632,2.8723292957739632,8400,JINDWORLD
2016-05-09,2.892138957977295,3.0902304733370713,2.8307304937582787,2.8723298064413174,280900,JINDWORLD
2016-05-10,2.9208619594573975,3.037736091086637,2.800026044889339,2.800026044889339,49500,JINDWORLD
2016-05-11,2.9812796115875244,2.99118418560036,2.8535105359788457,2.8535105359788457,16250,JINDWORLD
2016-05-12,3.025850296020508,3.058535413696876,2.8644054807441024,3.0486308397386934,42450,JINDWORLD
2016-05-13,3.0684401988983154,3.0694305855192145,3.0684401988983154,3.0684401988983154,4500,JINDWORLD
2016-05-16,2.892138957977295,3.010993867193161,2.883224768942991,2.9436426102846087,23400,JINDWORLD
2016-05-17,2.9545373916625977,3.1248961652698317,2.9535470050687844,3.049621352835387,92050,JINDWORLD
2016-05-18,3.1011252403259277,3.129848576898107,2.9723655371208757,3.1090488053799246,15550,JINDWORLD
2016-05-19,2.972365617752075,3.1169726911315494,2.972365617752075,3.1169726911315494,8000,JINDWORLD
2016-05-20,2.971374988555908,3.0496211928095818,2.8723292500615116,2.8723292500615116,37850,JINDWORLD
2016-05-23,2.971374988555908,2.971374988555908,2.971374988555908,2.971374988555908,10000,JINDWORLD
2016-05-24,2.8980813026428223,2.971375104766465,2.8327108293074788,2.971375104766465,37400,JINDWORLD
2016-05-25,2.9119479656219482,2.969394407780133,2.85252051395057,2.969394407780133,4450,JINDWORLD
