Date,Close,High,Low,Open,Volume,symbol
,NDGL.NS,NDGL.NS,NDGL.NS,NDGL.NS,NDGL.NS,
2016-08-30,755.4393310546875,795.1992832478799,755.4393310546875,795.1992832478799,530,NDGL
2016-08-31,717.6895751953125,717.6895751953125,717.6895751953125,717.6895751953125,131,NDGL
2016-09-01,681.8516235351562,681.8516235351562,681.8516235351562,681.8516235351562,100,NDGL
2016-09-02,647.7786254882812,647.7786254882812,647.7786254882812,647.7786254882812,122,NDGL
2016-09-06,615.4215698242188,615.4215698242188,615.4215698242188,615.4215698242188,62,NDGL
2016-09-07,584.682373046875,584.682373046875,584.682373046875,584.682373046875,68,NDGL
2016-09-08,555.4629516601562,555.4629516601562,555.4629516601562,555.4629516601562,2,NDGL
2016-09-09,527.7142944335938,527.7142944335938,527.7142944335938,527.7142944335938,11,NDGL
2016-09-12,501.3384094238281,501.3384094238281,501.3384094238281,501.3384094238281,5,NDGL
2016-09-14,476.28619384765625,476.28619384765625,476.28619384765625,476.28619384765625,42,NDGL
2016-09-15,428.6820983886719,432.4080514889883,428.6820983886719,428.6820983886719,1958,NDGL
2016-09-16,385.83349609375,385.83349609375,385.83349609375,385.83349609375,530,NDGL
2016-09-19,347.2501525878906,347.2501525878906,347.2501525878906,347.2501525878906,545,NDGL
2016-09-20,329.89495849609375,329.89495849609375,329.89495849609375,329.89495849609375,1229,NDGL
2016-09-21,338.37646484375,346.3676734047933,325.5806984456918,346.3676734047933,10615,NDGL
2016-09-22,321.4625549316406,339.74919386960187,321.4625549316406,339.74919386960187,3059,NDGL
2016-09-23,311.0690612792969,337.49401005378644,305.4310877494121,305.4310877494121,12663,NDGL
2016-09-26,297.14569091796875,312.7849504075489,295.5278437108069,295.5278437108069,4018,NDGL
2016-09-27,289.6446838378906,302.97971955026964,284.34989860704917,302.88166187649466,340,NDGL
2016-09-28,294.6453857421875,304.10736968241844,275.28017320172756,278.0746528946991,4539,NDGL
2016-09-29,280.1827392578125,303.96027706009403,280.1827392578125,294.1551068323491,2165,NDGL
2016-09-30,293.272705078125,294.10615069572447,280.1827942693887,294.10615069572447,257,NDGL
2016-10-03,301.3128967285156,303.9603049017012,279.44737708704787,279.44737708704787,78,NDGL
2016-10-04,303.9602966308594,303.9602966308594,303.9602966308594,303.9602966308594,5,NDGL
2016-10-05,299.0577392578125,313.7654969262295,289.7428260678151,289.7428260678151,948,NDGL
2016-10-06,303.47003173828125,312.7849438594886,287.78175869203733,312.7849438594886,54,NDGL
2016-10-07,295.13568115234375,299.0577500048666,295.13568115234375,299.0577500048666,25,NDGL
2016-10-10,294.1551513671875,294.1551513671875,294.1551513671875,294.1551513671875,26,NDGL
2016-10-13,294.1551513671875,294.1551513671875,284.3499796549479,284.3499796549479,6,NDGL
2016-10-14,283.8596496582031,289.2524927432467,272.58370502583927,289.2524927432467,385,NDGL
2016-10-17,281.2123107910156,284.3499776864142,264.73963439769597,264.73963439769597,301,NDGL
2016-10-18,289.889892578125,291.7038553100329,267.33799788188713,267.33799788188713,75,NDGL
2016-10-19,293.6158752441406,294.15514771240976,283.36945896295475,283.36945896295475,769,NDGL
2016-10-20,304.1563720703125,313.6673686006526,294.25314481871897,301.9011651151163,306,NDGL
2016-10-21,308.8628845214844,312.68689520238706,294.15512811569937,305.9213332403274,306,NDGL
2016-10-24,296.1161804199219,307.88238626442205,295.1846771546954,307.88238626442205,200,NDGL
2016-10-25,309.79437255859375,309.79437255859375,296.60640632470626,296.60640632470626,60,NDGL
2016-10-26,308.2255554199219,308.81387166271065,291.70383635122585,291.70383635122585,202,NDGL
2016-10-27,290.3311462402344,302.2934380166503,285.232444877821,285.4285602852254,48,NDGL
2016-10-28,305.1369323730469,307.8823682738015,290.2820744239785,290.2820744239785,50,NDGL
2016-11-01,303.22491455078125,308.86288790136166,299.1067307428935,308.86288790136166,160,NDGL
2016-11-02,308.8628845214844,308.8628845214844,303.2249112326001,303.2249112326001,78,NDGL
2016-11-03,316.0696716308594,318.668035784191,300.13626984164983,309.84338248555184,516,NDGL
