Date,Close,High,Low,Open,Volume,symbol
2016-08-24,31.693368911743164,32.388107614867025,31.097877242625685,32.388107614867025,5241,XPROINDIA
2016-08-25,31.164045333862305,33.04976746652295,31.097878748305266,31.759537031811963,23314,XPROINDIA
2016-08-26,31.097877502441406,31.395624285995666,30.899381539754412,31.263293013199057,408,XPROINDIA
2016-08-29,31.726451873779297,34.33999690680377,31.296375705668577,32.52044141239151,22146,XPROINDIA
2016-08-30,31.296377182006836,31.759537610294554,31.263294835133703,31.527957396150697,5730,XPROINDIA
2016-08-31,31.230209350585938,33.74450736607366,31.164044659476616,32.5204416503924,35169,XPROINDIA
2016-09-01,31.461790084838867,31.759534967957144,31.130960964584045,31.428705847702325,3421,XPROINDIA
2016-09-02,30.800134658813477,31.097879569139376,30.535472095631352,31.097879569139376,14061,XPROINDIA
2016-09-06,31.62720489501953,32.32194361291836,31.16404448774306,32.32194361291836,6832,XPROINDIA
2016-09-07,34.836238861083984,35.53097945483868,31.594119876260386,31.594119876260386,46434,XPROINDIA
2016-09-08,35.266319274902344,37.582117623191394,34.43924924752023,34.571578634606055,110268,XPROINDIA
2016-09-09,35.59714126586914,37.05278702479794,34.43924415592728,35.729474419422374,33999,XPROINDIA
2016-09-12,34.472328186035156,35.398645162147275,33.61217211089276,34.406159713002374,15552,XPROINDIA
2016-09-14,35.9610595703125,36.523467032097265,33.44676337947628,34.439248917229094,25762,XPROINDIA
2016-09-15,35.20014953613281,37.052787192019686,35.067816381982354,36.39112899333012,40891,XPROINDIA
2016-09-16,36.39113235473633,37.71444887434865,35.464815334245756,35.76256022604743,65899,XPROINDIA
2016-09-19,38.376102447509766,40.261826361385566,34.96857176525392,36.09338661589227,353586,XPROINDIA
2016-09-20,37.58211898803711,39.43476076277507,37.118962330384655,38.045279431721596,33117,XPROINDIA
2016-09-21,35.7625617980957,38.87234780521783,35.20015433485564,37.549035013467126,33288,XPROINDIA
2016-09-22,35.53097915649414,36.688880136362705,35.39864599335275,36.556546973221316,19312,XPROINDIA
2016-09-23,35.20014953613281,36.06030178700102,34.8031538597128,35.79563926473147,13890,XPROINDIA
2016-09-26,34.935489654541016,36.32496705497511,34.40616078396003,35.100901377192905,33306,XPROINDIA
2016-09-27,34.96857452392578,35.233237085310016,34.57157878883346,35.0678215646829,13269,XPROINDIA
2016-09-28,35.33247756958008,37.05278579236382,34.439243010423716,34.50540769198392,36099,XPROINDIA
2016-09-29,32.652774810791016,36.986626439949404,31.759536336902915,35.29940031484508,53953,XPROINDIA
2016-09-30,33.115928649902344,34.53849210498409,32.12344322282791,33.115928649902344,25434,XPROINDIA
2016-10-03,34.240753173828125,34.86932536746389,32.5866092464151,33.082852046035796,9405,XPROINDIA
2016-10-04,34.240753173828125,34.73699597344882,33.14902052907543,34.40616491634695,6117,XPROINDIA
2016-10-05,35.233238220214844,35.72948101204886,33.512929622788135,33.512929622788135,10501,XPROINDIA
2016-10-06,34.53849411010742,35.72947744894526,34.40616094533359,35.2332347065988,6255,XPROINDIA
2016-10-07,34.73699188232422,35.69639502006882,33.44676151247279,34.17458445193313,5908,XPROINDIA
2016-10-10,35.13399124145508,36.39113561133314,33.74450990732873,34.935493367146734,36060,XPROINDIA
2016-10-13,34.273834228515625,35.63023318215942,34.0753363589541,34.538496792587004,7302,XPROINDIA
2016-10-14,35.03473663330078,35.729477225446345,33.7445062684771,33.7445062684771,33379,XPROINDIA
2016-10-17,35.20014953613281,37.052787192019686,34.406158183292796,36.424215121391256,43660,XPROINDIA
2016-10-18,36.1595573425293,39.500923544264296,35.464816710673944,35.6963969212924,211990,XPROINDIA
2016-10-19,36.1926383972168,36.788128182679266,35.729477992509665,36.755045837490435,9984,XPROINDIA
2016-10-20,36.490386962890625,37.714452788244564,34.27383553784604,36.15955969167111,20665,XPROINDIA
2016-10-21,36.39113235473633,37.05279061454249,35.33248216787184,36.39113235473633,14170,XPROINDIA
2016-10-24,36.1926383972168,37.21820624219757,35.861807373265,36.35805012316097,25506,XPROINDIA
2016-10-25,35.994140625,36.39113255423466,35.564062564466695,35.72947807683298,3958,XPROINDIA
2016-10-26,35.72947692871094,36.09338650098491,35.36556357040536,35.72947692871094,8341,XPROINDIA
2016-10-27,35.13399124145508,36.324970915241046,34.505415270484,35.663316382255964,21943,XPROINDIA
2016-10-28,36.09339141845703,36.35805399417787,35.10090581299584,35.39865073742777,5490,XPROINDIA
2016-11-01,42.57762908935547,44.959591996754234,38.44227161377238,39.633254960487605,786516,XPROINDIA
2016-11-02,41.155067443847656,42.80920748168507,40.95656957921825,42.31296471312747,124755,XPROINDIA
2016-11-03,40.59265899658203,42.478379199684774,40.361075005112134,41.585144509593505,40581,XPROINDIA
2016-11-04,37.71445083618164,40.989652388433136,37.218208062021354,40.59266044072405,50944,XPROINDIA
2016-11-07,38.111446380615234,39.23626131057434,37.7144506488462,37.7144506488462,49800,XPROINDIA
2016-11-08,37.74753189086914,38.77309975089039,37.18512444234751,38.37610403073878,26475,XPROINDIA
2016-11-09,36.92046356201172,37.48287103598894,33.47984645174173,33.61217584042722,59598,XPROINDIA
2016-11-10,39.46784210205078,42.80920838033205,36.72196564412634,36.788130338381116,86704,XPROINDIA
2016-11-11,35.9610595703125,39.63325681720429,34.77007616780275,38.045277685180665,43030,XPROINDIA
2016-11-15,31.858781814575195,35.729476630640555,31.56103693319284,35.729476630640555,82732,XPROINDIA
2016-11-16,31.494874954223633,35.06782141018558,31.09787922088035,34.73699415642078,27505,XPROINDIA
2016-11-17,30.039226531982422,34.04225074183738,29.77456399333268,33.08284761947022,19933,XPROINDIA
2016-11-18,30.403139114379883,31.064795485345886,29.77456508870821,30.039227637094612,18453,XPROINDIA
2016-11-21,30.105390548706055,32.95051750827629,29.774563329280113,31.62720295152526,18682,XPROINDIA
2016-11-22,29.245237350463867,31.72645104435602,28.782078849148935,31.72645104435602,13563,XPROINDIA
2016-11-23,30.204641342163086,31.230209193320174,28.61666415432948,29.774565173070584,53854,XPROINDIA
2016-11-24,29.443737030029297,30.63472043419887,28.517418076909802,29.77456617407994,26742,XPROINDIA
2016-11-25,31.329458236694336,32.09036354148859,29.112907013328876,29.774565281597177,46315,XPROINDIA
2016-11-28,31.064796447753906,31.92494881014987,30.866300476822502,31.03171410143466,13654,XPROINDIA
2016-11-29,31.891868591308594,32.288864345686484,31.296378745773858,31.75953919720403,13095,XPROINDIA
2016-11-30,32.22269821166992,32.98360355193505,31.296377350118654,32.35502759987328,6472,XPROINDIA
2016-12-01,31.594120025634766,32.421190001520685,31.42870640906075,32.421190001520685,10720,XPROINDIA
2016-12-02,31.3625431060791,33.08284971633951,30.502388854440937,31.097878657638503,38830,XPROINDIA
2016-12-05,31.726451873779297,33.08284885476829,30.899381882870404,32.35502589979704,18333,XPROINDIA
2016-12-06,31.527956008911133,32.32194365702642,31.428707079642752,31.428707079642752,4666,XPROINDIA
2016-12-07,31.197126388549805,31.75953571694476,31.09787746083118,31.527955516606593,4696,XPROINDIA
2016-12-08,30.866300582885742,32.09036443804734,30.436222507193992,31.75953718768623,17308,XPROINDIA
2016-12-09,32.48735809326172,32.85126766682319,30.767049686353808,31.097876915594384,110932,XPROINDIA
2016-12-12,32.024200439453125,33.016685998085,31.428708725670802,32.752023434851964,27106,XPROINDIA
2016-12-13,32.45427703857422,34.70391061607324,31.494873871018026,31.75953642213369,124801,XPROINDIA
2016-12-14,32.75202560424805,33.41368016314068,32.090367259323216,32.421194538769534,34060,XPROINDIA
2016-12-15,32.45427703857422,32.983602140805544,32.090363664520325,32.42119090690696,17535,XPROINDIA
2016-12-16,31.792619705200195,33.04976780657556,31.46179245305885,32.95052076674272,7708,XPROINDIA
2016-12-19,31.461790084838867,32.61968727319124,30.634718230709716,32.61968727319124,10726,XPROINDIA
2016-12-20,30.899383544921875,32.024200383194234,30.800134610629847,31.759537820426146,11680,XPROINDIA
2016-12-21,30.237722396850586,31.726450591957583,30.006144096003183,31.69336824798164,9466,XPROINDIA
2016-12-22,29.509902954101562,31.32945847302535,29.27832274776234,30.73396678429819,11668,XPROINDIA
2016-12-23,29.74148178100586,30.634720276029135,29.47682111735412,30.634720276029135,15294,XPROINDIA
2016-12-26,29.179073333740234,30.237723524579607,28.848244202594998,29.311404607595154,6546,XPROINDIA
2016-12-27,29.74148178100586,30.436222412020424,29.17907432134105,29.17907432134105,3265,XPROINDIA
2016-12-28,29.840728759765625,30.436220419797536,29.774564071437524,29.807646415601575,9480,XPROINDIA
2016-12-29,30.237722396850586,30.932462978440167,29.774563902139988,30.932462978440167,4668,XPROINDIA
2016-12-30,31.064796447753906,31.428707936313394,30.237724538661265,30.237724538661265,12042,XPROINDIA
2017-01-02,30.634719848632812,32.42119113470787,30.006145812062595,32.25577940536821,7027,XPROINDIA
2017-01-03,30.767051696777344,31.594121716938155,30.105393409029574,30.303891273957092,5665,XPROINDIA
2017-01-04,30.436220169067383,30.80013163092148,30.237722319686682,30.76704928702996,12652,XPROINDIA
2017-01-05,30.866300582885742,31.36254335144334,30.601636132374548,31.097878900932145,7194,XPROINDIA
2017-01-06,30.767051696777344,31.627205956436697,30.43622255290346,30.634720417830977,7908,XPROINDIA
2017-01-09,31.3625431060791,31.62720566150378,30.270808645190364,30.60163589296325,9828,XPROINDIA
2017-01-10,32.42119216918945,32.752023210488396,30.86630104060892,31.36254381652541,18636,XPROINDIA
2017-01-11,32.61968994140625,32.81818780839897,31.958035432806405,32.42119207441353,9034,XPROINDIA
2017-01-12,31.991113662719727,32.75201889991153,31.59411797982338,32.75201889991153,3709,XPROINDIA
2017-01-13,31.130962371826172,31.82570109484568,30.767050891000377,31.82570109484568,31030,XPROINDIA
2017-01-16,32.09036636352539,32.15653484639333,30.965551373187633,31.825703790149916,8326,XPROINDIA
2017-01-17,31.461790084838867,32.3550247341937,31.428705847702325,32.3550247341937,3529,XPROINDIA
2017-01-18,31.924949645996094,32.22269834272855,31.494875346554004,31.759537910069117,3073,XPROINDIA
2017-01-19,32.718936920166016,33.44675982285928,31.263291114779495,31.627202566126122,72753,XPROINDIA
2017-01-20,31.958036422729492,32.48736156041836,31.891867940994363,32.48736156041836,9124,XPROINDIA
2017-01-23,31.891868591308594,32.355029042738764,31.263296397247718,32.355029042738764,3895,XPROINDIA
2017-01-24,31.726451873779297,32.421190590422135,31.59412059951324,32.421190590422135,1999,XPROINDIA
2017-01-25,31.891868591308594,32.0572841199714,31.263296397247718,31.594123668541226,7396,XPROINDIA
2017-01-27,32.685855865478516,33.74450602529098,30.86629853703109,31.097876839728208,41043,XPROINDIA
2017-01-30,32.22269821166992,32.48736077410858,31.891867169097647,32.48736077410858,4737,XPROINDIA
2017-01-31,32.45427703857422,35.69639612926491,31.428707286731168,31.792618767769174,161062,XPROINDIA
2017-02-01,32.85126495361328,33.74450332063074,32.818182612024685,33.14901359997331,8478,XPROINDIA
2017-02-02,33.082847595214844,34.3399955993873,32.58660486235646,34.04225071687859,7737,XPROINDIA
2017-02-03,32.91743469238281,33.082850211762306,32.09036466754912,33.082850211762306,3603,XPROINDIA
2017-02-06,32.61968994140625,33.1490188487308,32.15653329979912,32.917434848879374,3975,XPROINDIA
2017-02-07,32.123443603515625,33.04976435603777,31.75953404275706,33.04976435603777,14407,XPROINDIA
2017-02-08,31.924949645996094,33.01668603327389,31.825702604439908,33.01668603327389,9243,XPROINDIA
2017-02-09,31.660287857055664,32.28886189645284,31.097878509691917,31.527956579972884,17133,XPROINDIA
2017-02-10,31.130962371826172,32.1234459914232,30.535470685655245,31.461791507035773,34270,XPROINDIA
2017-02-13,30.634719848632812,31.097878369831566,30.436221987393417,31.097878369831566,20968,XPROINDIA
2017-02-14,30.436220169067383,32.35502451001242,29.840728513941066,30.436220169067383,16537,XPROINDIA
2017-02-15,30.006145477294922,31.594120777430017,29.112907004699082,31.594120777430017,4200,XPROINDIA
2017-02-16,30.53546905517578,30.7670492481554,29.840728476236926,29.906895056952152,10173,XPROINDIA
2017-02-17,31.197126388549805,32.28886080742295,30.039227279874808,30.63471895317069,23056,XPROINDIA
2017-02-20,31.891868591308594,32.42119373979104,30.667804658696934,31.197129807179387,24819,XPROINDIA
2017-02-21,32.520442962646484,32.950521044274964,31.958035493459647,32.4211921359458,23911,XPROINDIA
2017-02-22,31.858781814575195,33.0497651261362,31.858781814575195,33.0497651261362,1093,XPROINDIA
2017-02-23,30.96554946899414,32.65277563677869,30.634720326110756,31.858784179445827,11440,XPROINDIA
2017-02-27,30.866300582885742,31.75953718768623,30.634720371823406,31.75953718768623,8839,XPROINDIA
2017-02-28,30.767051696777344,30.96554956170486,30.105393409029574,30.634720417830977,19881,XPROINDIA
2017-03-01,30.998632431030273,31.230210753330415,30.436223066260307,31.097879472152062,20304,XPROINDIA
2017-03-02,30.336971282958984,31.561036938659885,30.204640014208817,31.428705669909714,12234,XPROINDIA
2017-03-03,30.436220169067383,30.96554713641066,30.27080655659399,30.27080655659399,2016,XPROINDIA
2017-03-06,30.37005615234375,31.428706324390753,30.171558298577022,30.171558298577022,9516,XPROINDIA
2017-03-07,30.50238609313965,31.031711156070592,30.43621951376541,30.4693037499604,4338,XPROINDIA
2017-03-08,29.906896591186523,31.428707202532543,29.311404906263682,31.428707202532543,27333,XPROINDIA
2017-03-09,29.344486236572266,30.204640442142765,29.112906039724535,29.774564285865424,9654,XPROINDIA
2017-03-10,29.245237350463867,30.5023872626496,29.01365904631431,30.5023872626496,13920,XPROINDIA
2017-03-14,29.97306251525879,30.403138676944863,29.44373553308598,29.44373553308598,9847,XPROINDIA
2017-03-15,30.83321762084961,32.2226989447895,30.00614756766559,30.00614756766559,10833,XPROINDIA
2017-03-16,30.436220169067383,31.42870562993932,29.179072171031706,30.568551437649255,27360,XPROINDIA
2017-03-17,30.46930503845215,30.96554777918905,29.377570630227797,30.43622080085808,6282,XPROINDIA
2017-03-20,30.17155647277832,30.53546792065173,30.105389894521466,30.469303235410592,1281,XPROINDIA
2017-03-21,29.939979553222656,30.370057626250993,29.443736787738214,30.10539317737883,5748,XPROINDIA
2017-03-22,29.542984008789062,29.873813130961086,29.443735082835875,29.840728893632818,4137,XPROINDIA
2017-03-23,30.46930503845215,32.22269580332043,28.980576816241438,30.700883343515653,19762,XPROINDIA
2017-03-24,31.3625431060791,32.0241994946408,29.939979504401556,30.767051409865616,36793,XPROINDIA
2017-03-27,33.016685485839844,33.47984591081983,31.858784423389867,32.09036463587986,116685,XPROINDIA
2017-03-28,35.8287239074707,38.37610226765454,33.248263203132744,34.339995704345355,534579,XPROINDIA
2017-03-29,33.24826431274414,37.35053570126878,31.097877796675487,37.35053570126878,97315,XPROINDIA
2017-03-30,33.281349182128906,34.3399994548085,32.09036573234835,32.752024045789106,27997,XPROINDIA
2017-03-31,32.98359680175781,33.413671011434886,32.09035847006089,33.08284382259918,29553,XPROINDIA
2017-04-03,33.082847595214844,33.678341146263854,32.68585568054709,32.75202036865312,9325,XPROINDIA
2017-04-05,34.10841751098633,34.80315813709068,32.45427749001234,33.016684945702224,35257,XPROINDIA
2017-04-06,33.47984313964844,34.20766606351242,33.14901591463084,33.74450567686883,10692,XPROINDIA
2017-04-07,33.115928649902344,34.40615894789282,32.75201909345639,33.08284630713739,28669,XPROINDIA
2017-04-10,33.61217498779297,34.27383327253209,33.082849874414414,33.082849874414414,11278,XPROINDIA
2017-04-11,33.24826431274414,34.40616154090811,32.85126859758227,34.1745851241007,19758,XPROINDIA
2017-04-12,32.42119216918945,33.11593281267892,32.09036491392243,33.11593281267892,9552,XPROINDIA
2017-04-13,32.057281494140625,33.413676602769776,31.759536595761716,31.759536595761716,20727,XPROINDIA
2017-04-17,31.991113662719727,32.586603401032825,31.09787526921866,31.759533478702096,14080,XPROINDIA
2017-04-18,31.924949645996094,32.553525600614456,31.825702604439908,31.924949645996094,3669,XPROINDIA
2017-04-19,31.164045333862305,32.71894021778553,30.50238894337153,31.79261937808252,17841,XPROINDIA
2017-04-20,31.494874954223633,32.02420007466008,30.667803033779727,31.759537514441856,10219,XPROINDIA
2017-04-21,34.43925094604492,36.42422213848518,31.759539079044153,31.759539079044153,261780,XPROINDIA
2017-04-24,34.240753173828125,35.39865051558835,34.108419993780956,35.067823244518586,33274,XPROINDIA
2017-04-25,32.78510665893555,35.067822747640385,31.164046996011233,35.067822747640385,56476,XPROINDIA
