Date,Close,High,Low,Open,Volume,symbol
,AAATECH.NS,AAATECH.NS,AAATECH.NS,AAATECH.NS,AAATECH.NS,
2020-11-12,27.487186431884766,28.155278514631018,27.487186431884766,27.550815029462516,31500,AAATECH
2020-11-13,27.200862884521484,27.487187028828327,27.200862884521484,27.487187028828327,13500,AAATECH
2020-11-14,28.250717163085938,28.632483242234883,27.487183184383785,27.487183184383785,31500,AAATECH
2020-11-17,27.614437103271484,27.678065690011845,27.614437103271484,27.678065690011845,9000,AAATECH
2020-11-18,27.35993194580078,27.35993194580078,27.35993194580078,27.35993194580078,13500,AAATECH
2020-11-19,27.200862884521484,27.200862884521484,27.200862884521484,27.200862884521484,9000,AAATECH
2020-11-20,27.35993194580078,27.35993194580078,27.35993194580078,27.35993194580078,4500,AAATECH
2020-11-23,27.200862884521484,27.359931651313673,27.200862884521484,27.359931651313673,9000,AAATECH
2020-11-24,27.200862884521484,27.200862884521484,27.200862884521484,27.200862884521484,13500,AAATECH
2020-11-25,27.200862884521484,27.200862884521484,27.200862884521484,27.200862884521484,0,AAATECH
2020-11-26,27.996204376220703,30.5413151888984,27.996204376220703,27.996204376220703,22500,AAATECH
2020-11-27,27.996204376220703,27.996204376220703,27.996204376220703,27.996204376220703,0,AAATECH
2020-12-01,27.83713722229004,27.83713722229004,27.83713722229004,27.83713722229004,4500,AAATECH
2020-12-02,27.80532455444336,27.80532455444336,27.80532455444336,27.80532455444336,4500,AAATECH
2020-12-03,27.105419158935547,27.169045933412395,26.914537015100603,27.169045933412395,31500,AAATECH
2020-12-04,27.105419158935547,27.105419158935547,27.105419158935547,27.105419158935547,0,AAATECH
2020-12-07,27.105419158935547,27.105419158935547,27.105419158935547,27.105419158935547,0,AAATECH
2020-12-08,27.041790008544922,27.359929335606935,27.041790008544922,27.359929335606935,13500,AAATECH
2020-12-09,27.073604583740234,27.073604583740234,27.073604583740234,27.073604583740234,4500,AAATECH
2020-12-10,27.00997543334961,27.328114746411472,26.978162048164705,27.04178881853451,18000,AAATECH
2020-12-11,27.67806625366211,27.900763581182247,27.04178765491765,27.35992695428988,27000,AAATECH
2020-12-14,27.073604583740234,27.073604583740234,27.073604583740234,27.073604583740234,9000,AAATECH
2020-12-15,27.041790008544922,27.073605215534172,27.041790008544922,27.073605215534172,9000,AAATECH
2020-12-16,27.041790008544922,27.041790008544922,27.041790008544922,27.041790008544922,0,AAATECH
2020-12-17,27.041790008544922,27.073605215534172,27.041790008544922,27.073605215534172,13500,AAATECH
2020-12-18,27.041790008544922,27.041790008544922,27.041790008544922,27.041790008544922,0,AAATECH
2020-12-21,27.00997543334961,27.073604024123693,27.00997543334961,27.073604024123693,22500,AAATECH
2020-12-22,26.914535522460938,26.914535522460938,26.914535522460938,26.914535522460938,9000,AAATECH
2020-12-23,26.914535522460938,26.914535522460938,26.914535522460938,26.914535522460938,4500,AAATECH
2020-12-24,27.35993194580078,27.35993194580078,26.978165809147704,26.978165809147704,9000,AAATECH
2020-12-28,27.29629898071289,27.29629898071289,26.850904345350056,26.88271772776051,18000,AAATECH
2020-12-29,27.550811767578125,27.550811767578125,27.550811767578125,27.550811767578125,4500,AAATECH
2020-12-30,26.882719039916992,26.882719039916992,26.882719039916992,26.882719039916992,4500,AAATECH
2020-12-31,26.882719039916992,26.882719039916992,26.882719039916992,26.882719039916992,9000,AAATECH
2021-01-01,26.914535522460938,26.914535522460938,26.914535522460938,26.914535522460938,4500,AAATECH
2021-01-04,27.041790008544922,27.041790008544922,26.882721255216094,26.882721255216094,9000,AAATECH
2021-01-05,27.041790008544922,27.041790008544922,27.041790008544922,27.041790008544922,0,AAATECH
2021-01-06,26.882719039916992,27.04178778013759,26.882719039916992,26.91453424428448,13500,AAATECH
2021-01-07,27.00997543334961,27.55081208351435,26.9145352777949,27.55081208351435,18000,AAATECH
2021-01-08,27.423559188842773,27.423559188842773,27.423559188842773,27.423559188842773,4500,AAATECH
2021-01-11,27.423559188842773,27.423559188842773,27.423559188842773,27.423559188842773,0,AAATECH
2021-01-12,27.423559188842773,27.423559188842773,27.423559188842773,27.423559188842773,0,AAATECH
2021-01-13,27.423559188842773,27.423559188842773,27.423559188842773,27.423559188842773,0,AAATECH
2021-01-14,26.882719039916992,26.882719039916992,26.882719039916992,26.882719039916992,13500,AAATECH
2021-01-15,26.882719039916992,26.882719039916992,26.882719039916992,26.882719039916992,4500,AAATECH
2021-01-18,26.882719039916992,26.882719039916992,26.882719039916992,26.882719039916992,13500,AAATECH
2021-01-19,26.882719039916992,26.882719039916992,26.882719039916992,26.882719039916992,0,AAATECH
2021-01-20,26.882719039916992,26.882719039916992,26.882719039916992,26.882719039916992,0,AAATECH
2021-01-21,26.882719039916992,26.882719039916992,26.882719039916992,26.882719039916992,0,AAATECH
2021-01-22,26.882719039916992,26.882719039916992,26.882719039916992,26.882719039916992,0,AAATECH
2021-01-25,26.882719039916992,26.882719039916992,26.882719039916992,26.882719039916992,0,AAATECH
2021-01-27,26.882719039916992,26.882719039916992,26.882719039916992,26.882719039916992,4500,AAATECH
2021-01-28,26.850908279418945,26.850908279418945,26.850908279418945,26.850908279418945,18000,AAATECH
2021-01-29,27.29629898071289,27.29629898071289,27.29629898071289,27.29629898071289,4500,AAATECH
2021-02-01,27.29629898071289,27.29629898071289,27.29629898071289,27.29629898071289,0,AAATECH
2021-02-02,26.850908279418945,28.63248526149445,26.850908279418945,27.296302980038917,54000,AAATECH
2021-02-03,26.850908279418945,26.882721666490546,26.850908279418945,26.882721666490546,9000,AAATECH
2021-02-04,26.850908279418945,26.850908279418945,26.850908279418945,26.850908279418945,9000,AAATECH
2021-02-05,26.850908279418945,26.850908279418945,26.850908279418945,26.850908279418945,4500,AAATECH
2021-02-08,26.75546646118164,26.81909505611778,26.75546646118164,26.81909505611778,40500,AAATECH
2021-02-09,26.78727912902832,26.78727912902832,26.78727912902832,26.78727912902832,13500,AAATECH
