Date,Close,High,Low,Open,Volume,symbol
,DVL.NS,DVL.NS,DVL.NS,DVL.NS,DVL.NS,
2016-03-08,58.16315841674805,59.495741161020305,57.61445174469454,59.29977363807917,220777,DVL
2016-03-09,57.77122116088867,58.398319602493004,57.14412869973831,58.16315619177789,41361,DVL
2016-03-10,58.35912322998047,59.182189180298636,57.653644964512225,59.182189180298636,213569,DVL
2016-03-11,58.515899658203125,59.14299210167485,57.692833724357605,58.71186716812313,20543,DVL
2016-03-14,58.59429168701172,59.1821942791891,58.202356625560135,59.1821942791891,184884,DVL
2016-03-15,58.790252685546875,60.59315616008515,58.39831766764323,58.63348107056692,186704,DVL
2016-03-16,58.9078369140625,59.49573946613807,58.437516068492855,58.8294511032099,194097,DVL
2016-03-17,58.790252685546875,59.33895931843047,58.790252685546875,59.103801895960544,208258,DVL
2016-03-18,58.280738830566406,60.67154494946362,58.16315712332565,60.67154494946362,34684,DVL
2016-03-21,58.75105667114258,60.27960682610571,58.00638253083364,58.82944845892562,199926,DVL
2016-03-22,58.515899658203125,59.84847633347761,58.31993214828312,58.79025297600037,42285,DVL
2016-03-23,58.672672271728516,59.378156515528545,58.47670475847595,58.79025397577083,116143,DVL
2016-03-28,58.437522888183594,58.79026206841218,58.241555347955554,58.63349042841164,32241,DVL
2016-03-29,58.515899658203125,58.86863878387761,58.16315455207484,58.47670376403761,52742,DVL
2016-03-30,58.63349151611328,59.770100878339115,58.35913217034065,59.770100878339115,49756,DVL
2016-03-31,58.59429168701172,59.53493344231375,58.39832415628593,59.53493344231375,10871,DVL
2016-04-01,58.790252685546875,59.574122721354165,58.55508928262318,58.55508928262318,15813,DVL
2016-04-04,58.790252685546875,59.182187703450516,58.241546052663274,58.90783438700872,143709,DVL
2016-04-05,58.75105667114258,59.182187582134326,58.47670335526317,59.182187582134326,94701,DVL
2016-04-06,58.9078369140625,59.378157759632145,58.47670598369214,58.59428769019806,43456,DVL
2016-04-07,59.22138595581055,59.49573928317798,58.79025502676599,58.9470266479891,23436,DVL
2016-04-08,61.455406188964844,63.06233602206272,58.82944301354874,58.82944301354874,52170,DVL
2016-04-11,65.17880249023438,66.23702596939415,62.9839637345697,62.9839637345697,83597,DVL
2016-04-12,64.90444946289062,66.51137964871155,63.53267672890825,65.49235206316878,17511,DVL
2016-04-13,65.2571792602539,65.84508177611204,64.12057012177628,65.84508177611204,23556,DVL
2016-04-18,64.82606506347656,67.09928990674305,64.27735829944388,64.27735829944388,12607,DVL
2016-04-20,67.5696029663086,67.8831522151071,65.2179925710015,65.2179925710015,34661,DVL
2016-04-21,67.17766571044922,70.54830955935572,66.19782807768038,67.09927989591857,18614,DVL
2016-04-22,68.19670867919922,68.98057889390266,67.41283846449578,67.41283846449578,15486,DVL
2016-04-25,68.51024627685547,72.07685155720405,67.88314781986134,68.98056712937402,6359,DVL
2016-04-26,68.23590087890625,69.137346792529,67.80476989203508,68.39267252115677,13545,DVL
2016-04-27,68.11831665039062,70.1955737262732,64.90445025887936,67.80476739697266,35649,DVL
2016-04-28,66.70735931396484,68.78461674215524,65.80590730017026,67.88316472836067,11690,DVL
2016-04-29,67.02088928222656,68.51024357347792,66.66815015187008,66.78572587501965,13416,DVL
2016-05-02,66.55057525634766,68.58863639896897,65.29638424400027,67.02089613842111,18289,DVL
2016-05-03,65.45315551757812,67.37363493399594,65.2963838845681,66.27622154201688,7839,DVL
2016-05-04,64.63008880615234,65.96267159439063,64.08138211599531,65.96267159439063,6237,DVL
