Date,Close,High,Low,Open,Volume,symbol
,GIPCL.NS,GIPCL.NS,GIPCL.NS,GIPCL.NS,GIPCL.NS,
2016-03-08,59.62449264526367,60.188762291748816,58.684043234455096,59.06022299877852,6284,GIPCL
2016-03-09,59.36115646362305,60.03828105629715,58.30785217946849,59.43639125390982,8460,GIPCL
2016-03-10,58.60881042480469,59.62449467504509,58.42072053623988,59.43640478648028,9688,GIPCL
2016-03-11,58.5335693359375,59.812578144903966,58.42071426689993,58.75927373396539,20930,GIPCL
2016-03-14,58.11976623535156,59.13545032252308,58.00691117232207,58.72165607814421,10105,GIPCL
2016-03-15,56.502201080322266,58.6840449242328,56.20125611218843,58.6840449242328,14544,GIPCL
2016-03-16,61.543006896972656,63.53675489897555,57.89405887810571,57.89405887810571,528929,GIPCL
2016-03-17,59.474021911621094,62.52107450102947,59.13545668609956,61.54301057630048,72921,GIPCL
2016-03-18,58.947364807128906,60.00066923959522,58.75927493490447,59.21068948023364,21526,GIPCL
2016-03-21,58.23262023925781,59.022594186002465,57.781205735397045,57.93167532333502,49204,GIPCL
2016-03-22,60.15113067626953,60.941110328397016,58.11976262800827,58.30785247470085,50827,GIPCL
2016-03-23,60.18876266479492,60.56494243144989,59.060223364830016,60.151142392110344,17695,GIPCL
2016-03-28,60.301605224609375,62.67153841056366,60.18875017003126,60.18875017003126,32991,GIPCL
2016-03-29,59.662105560302734,60.94111430525851,59.361160637946384,59.51163022910107,22480,GIPCL
2016-03-30,60.41446304321289,61.31729204105013,59.43639351218356,59.4740137787796,19974,GIPCL
2016-03-31,59.92543411254883,61.35491828168353,59.135454357487,59.586868900359185,22444,GIPCL
2016-04-01,59.81257247924805,61.242056491541305,59.436392778120705,60.000662329811725,17874,GIPCL
2016-04-04,62.295379638671875,64.40198315792091,60.56495019424548,60.56495019424548,182990,GIPCL
2016-04-05,61.05397033691406,62.37059937056265,61.01635006850528,61.956799378254274,22150,GIPCL
2016-04-06,60.90349578857422,61.61824071722712,60.64017112645878,60.677791395352614,15304,GIPCL
2016-04-07,60.86587905883789,61.65585301661901,59.51162978828895,61.65585301661901,17258,GIPCL
2016-04-08,60.640167236328125,61.053967207426055,59.88780782709316,60.903491881551005,13794,GIPCL
2016-04-11,62.44584655761719,63.01011625542698,60.6401823766162,60.6401823766162,41669,GIPCL
2016-04-12,62.144901275634766,62.97249568048238,61.76872147888147,61.76872147888147,18852,GIPCL
2016-04-13,61.84395980834961,63.53676899003854,61.768724992728686,62.44584981341396,21713,GIPCL
2016-04-18,61.655845642089844,62.44582524543004,60.414457322621296,60.414457322621296,13677,GIPCL
2016-04-20,62.144901275634766,62.44584626104703,60.64018208862158,60.64018208862158,17995,GIPCL
2016-04-21,61.543006896972656,62.63392583165527,61.39253155905446,62.370601165357456,16124,GIPCL
2016-04-22,61.543006896972656,62.06965622956828,61.31729676011897,61.61824169590814,15183,GIPCL
2016-04-25,61.73109817504883,62.822017134661735,61.39253296203122,61.54300830338816,16181,GIPCL
2016-04-26,61.5053825378418,61.95679704148631,61.016347767207385,61.39252747691896,17663,GIPCL
2016-04-27,61.919185638427734,63.085339353339116,61.693475505194755,61.693475505194755,21223,GIPCL
2016-04-28,60.8282585144043,62.29536284082831,60.60255413037153,61.919183127393474,26589,GIPCL
2016-04-29,61.016353607177734,61.99442324205913,60.64017386146141,61.09158840831152,10587,GIPCL
2016-05-02,60.71540832519531,61.31729821101564,60.41446912233251,60.41446912233251,10035,GIPCL
